Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.15	4.1600	4.1595	-0.1158	25.22	0.00	-0.750			
0.0008	48.01	4.1570	4.1570	-0.1587	25.22	-0.00	-0.750			
0.0013	83.15	4.1540	4.1540	-0.2032	25.22	-0.00	-0.750			
0.0020	126.83	4.1510	4.1509	-0.2443	25.22	-0.00	-0.750			
0.0028	178.00	4.1480	4.1481	-0.2839	25.21	-0.01	-0.750			
0.0037	237.36	4.1450	4.1450	-0.3210	25.21	-0.01	-0.750			
0.0047	302.87	4.1420	4.1419	-0.3593	25.21	-0.01	-0.750			
0.0058	371.90	4.1390	4.1392	-0.4061	25.20	-0.02	-0.750			
0.0071	452.53	4.1360	4.1360	-0.4565	25.20	-0.02	-0.750			
0.0085	546.70	4.1330	4.1328	-0.4941	25.19	-0.03	-0.750			
0.0101	648.59	4.1300	4.1296	-0.5278	25.19	-0.03	-0.750			
0.0119	758.58	4.1270	4.1275	-0.5565	25.18	-0.04	-0.750			
0.0136	870.27	4.1240	4.1243	-0.5712	25.18	-0.04	-0.750			
0.0153	981.84	4.1210	4.1209	-0.5872	25.18	-0.04	-0.750			
0.0171	1093.73	4.1180	4.1179	-0.5947	25.18	-0.04	-0.750			
0.0188	1204.89	4.1150	4.1150	-0.6046	25.18	-0.04	-0.750			
0.0207	1324.67	4.1120	4.1120	-0.6220	25.17	-0.05	-0.750			
0.0226	1448.32	4.1090	4.1090	-0.6353	25.17	-0.05	-0.750			
0.0245	1570.02	4.1060	4.1060	-0.6431	25.17	-0.05	-0.750			
0.0265	1696.17	4.1030	4.1030	-0.6506	25.17	-0.05	-0.750			
0.0284	1820.05	4.1000	4.0999	-0.6547	25.17	-0.05	-0.750			
0.0304	1946.41	4.0970	4.0969	-0.6573	25.16	-0.06	-0.750			
0.0324	2072.72	4.0940	4.0941	-0.6644	25.16	-0.06	-0.750			
0.0344	2201.91	4.0910	4.0910	-0.6796	25.16	-0.06	-0.750			
0.0365	2333.09	4.0880	4.0879	-0.6893	25.15	-0.07	-0.750			
0.0385	2466.39	4.0850	4.0850	-0.6960	25.15	-0.07	-0.750			
0.0407	2601.91	4.0820	4.0821	-0.7029	25.15	-0.07	-0.750			
0.0428	2736.82	4.0790	4.0790	-0.7099	25.15	-0.07	-0.750			
0.0449	2875.36	4.0760	4.0760	-0.7158	25.14	-0.08	-0.750			
0.0471	3013.43	4.0730	4.0729	-0.7160	25.14	-0.08	-0.750			
0.0492	3149.76	4.0700	4.0699	-0.7132	25.14	-0.08	-0.750			
0.0514	3287.64	4.0670	4.0671	-0.7163	25.14	-0.08	-0.750			
0.0535	3424.94	4.0640	4.0640	-0.7212	25.14	-0.08	-0.750			
0.0557	3563.51	4.0610	4.0609	-0.7294	25.14	-0.08	-0.750			
0.0578	3702.26	4.0580	4.0580	-0.7316	25.15	-0.07	-0.750			
0.0601	3845.91	4.0550	4.0550	-0.7362	25.15	-0.07	-0.750			
0.0623	3989.68	4.0520	4.0520	-0.7430	25.15	-0.07	-0.750			
0.0646	4133.22	4.0490	4.0489	-0.7396	25.15	-0.07	-0.750			
0.0668	4274.55	4.0460	4.0459	-0.7356	25.16	-0.06	-0.750			
0.0690	4413.86	4.0430	4.0430	-0.7391	25.16	-0.06	-0.750			
0.0712	4554.33	4.0400	4.0401	-0.7372	25.16	-0.06	-0.750			
0.0734	4698.05	4.0370	4.0368	-0.7453	25.17	-0.05	-0.750			
0.0757	4842.26	4.0340	4.0343	-0.7490	25.17	-0.05	-0.750			
0.0779	4986.29	4.0310	4.0309	-0.7500	25.17	-0.05	-0.750			
0.0802	5130.50	4.0280	4.0280	-0.7573	25.17	-0.05	-0.750			
0.0824	5276.61	4.0250	4.0250	-0.7548	25.17	-0.05	-0.750			
