Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.04	4.1610	4.1605	-0.1197	25.37	0.02	-0.750			
0.0008	51.67	4.1580	4.1579	-0.1657	25.37	0.02	-0.750			
0.0014	86.98	4.1550	4.1549	-0.2057	25.37	0.02	-0.750			
0.0020	130.00	4.1520	4.1521	-0.2482	25.37	0.02	-0.750			
0.0028	182.22	4.1490	4.1490	-0.2870	25.36	0.01	-0.750			
0.0038	241.59	4.1460	4.1459	-0.3274	25.36	0.01	-0.750			
0.0048	308.85	4.1430	4.1431	-0.3662	25.36	0.01	-0.750			
0.0060	383.43	4.1400	4.1401	-0.4027	25.36	0.01	-0.750			
0.0073	466.08	4.1370	4.1369	-0.4336	25.35	0.00	-0.750			
0.0086	552.25	4.1340	4.1340	-0.4627	25.35	0.00	-0.750			
0.0101	643.70	4.1310	4.1310	-0.4907	25.35	-0.00	-0.750			
0.0116	740.76	4.1280	4.1281	-0.5197	25.34	-0.01	-0.750			
0.0132	843.69	4.1250	4.1248	-0.5414	25.34	-0.01	-0.750			
0.0148	949.71	4.1220	4.1220	-0.5662	25.34	-0.01	-0.750			
0.0166	1063.33	4.1190	4.1190	-0.5849	25.33	-0.02	-0.750			
0.0184	1178.50	4.1160	4.1160	-0.5994	25.33	-0.02	-0.750			
0.0202	1295.75	4.1130	4.1129	-0.6120	25.32	-0.03	-0.750			
0.0221	1414.05	4.1100	4.1102	-0.6238	25.32	-0.03	-0.750			
0.0240	1533.78	4.1070	4.1069	-0.6332	25.32	-0.03	-0.750			
0.0259	1656.42	4.1040	4.1040	-0.6477	25.31	-0.04	-0.750			
0.0278	1781.68	4.1010	4.1010	-0.6592	25.31	-0.04	-0.750			
0.0299	1912.15	4.0980	4.0979	-0.6694	25.31	-0.04	-0.750			
0.0319	2042.94	4.0950	4.0950	-0.6789	25.30	-0.05	-0.750			
0.0340	2173.71	4.0920	4.0922	-0.6839	25.30	-0.05	-0.750			
0.0360	2305.74	4.0890	4.0890	-0.6865	25.30	-0.05	-0.750			
0.0381	2438.28	4.0860	4.0859	-0.6875	25.30	-0.05	-0.750			
0.0401	2568.30	4.0830	4.0831	-0.6968	25.30	-0.05	-0.750			
0.0423	2705.01	4.0800	4.0799	-0.7040	25.29	-0.06	-0.750			
0.0444	2840.43	4.0770	4.0769	-0.7083	25.29	-0.06	-0.750			
0.0465	2976.94	4.0740	4.0744	-0.7131	25.29	-0.06	-0.750			
0.0487	3114.98	4.0710	4.0709	-0.7158	25.29	-0.06	-0.750			
0.0508	3252.05	4.0680	4.0679	-0.7245	25.29	-0.06	-0.750			
0.0530	3392.07	4.0650	4.0650	-0.7245	25.28	-0.07	-0.750			
0.0552	3531.85	4.0620	4.0619	-0.7305	25.28	-0.07	-0.750			
0.0574	3672.78	4.0590	4.0589	-0.7321	25.28	-0.07	-0.750			
0.0596	3812.98	4.0560	4.0562	-0.7320	25.28	-0.07	-0.750			
0.0618	3954.07	4.0530	4.0528	-0.7300	25.28	-0.07	-0.750			
0.0640	4094.35	4.0500	4.0500	-0.7376	25.29	-0.06	-0.750			
0.0662	4234.17	4.0470	4.0470	-0.7343	25.29	-0.06	-0.750			
0.0684	4378.08	4.0440	4.0439	-0.7407	25.30	-0.05	-0.750			
0.0706	4521.42	4.0410	4.0410	-0.7432	25.30	-0.05	-0.750			
0.0729	4663.18	4.0380	4.0379	-0.7458	25.30	-0.05	-0.750			
0.0751	4806.96	4.0350	4.0349	-0.7463	25.30	-0.05	-0.750			
0.0773	4949.38	4.0320	4.0320	-0.7498	25.30	-0.05	-0.750			
0.0796	5092.38	4.0290	4.0290	-0.7484	25.30	-0.05	-0.750			
0.0819	5238.77	4.0260	4.0261	-0.7565	25.30	-0.05	-0.750			
0.0841	5385.01	4.0230	4.0230	-0.7563	25.30	-0.05	-0.750			
0.0864	5529.20	4.0200	4.0200	-0.7574	25.30	-0.05	-0.750			
0.0887	5673.91	4.0170	4.0170	-0.7625	25.30	-0.05	-0.750			
0.0910	5821.14	4.0140	4.0140	-0.7659	25.31	-0.04	-0.750			
0.0933	5969.66	4.0110	4.0109	-0.7650	25.31	-0.04	-0.750			
0.0956	6116.89	4.0080	4.0080	-0.7679	25.31	-0.04	-0.750			
0.0979	6264.60	4.0050	4.0050	-0.7668	25.31	-0.04	-0.750			
0.1002	6411.15	4.0020	4.0020	-0.7690	25.31	-0.04	-0.750			
0.1024	6555.63	3.9990	3.9989	-0.7673	25.31	-0.04	-0.750			
0.1047	6703.67	3.9960	3.9959	-0.7681	25.32	-0.03	-0.750			
0.1071	6852.58	3.9930	3.9931	-0.7772	25.32	-0.03	-0.750			
0.1094	7002.90	3.9900	3.9902	-0.7781	25.32	-0.03	-0.750			
0.1118	7152.96	3.9870	3.9869	-0.7811	25.33	-0.02	-0.750			
0.1141	7303.93	3.9840	3.9840	-0.7862	25.33	-0.02	-0.750			
0.1165	7453.56	3.9810	3.9809	-0.7837	25.34	-0.01	-0.750			
0.1188	7604.55	3.9780	3.9780	-0.7857	25.34	-0.01	-0.750			
0.1212	7756.29	3.9750	3.9748	-0.7897	25.35	-0.00	-0.750			
0.1236	7907.87	3.9720	3.9720	-0.7847	25.35	0.00	-0.750			
0.1259	8058.98	3.9690	3.9689	-0.7941	25.35	0.00	-0.750			
0.1283	8210.17	3.9660	3.9660	-0.7940	25.36	0.01	-0.750			
0.1307	8364.20	3.9630	3.9628	-0.7901	25.36	0.01	-0.750			
0.1331	8517.21	3.9600	3.9601	-0.7914	25.36	0.01	-0.750			
0.1354	8667.70	3.9570	3.9569	-0.7939	25.36	0.01	-0.750			
0.1378	8818.46	3.9540	3.9539	-0.7975	25.37	0.02	-0.750			
0.1402	8973.12	3.9510	3.9509	-0.7990	25.37	0.02	-0.750			
0.1426	9123.41	3.9480	3.9480	-0.7951	25.37	0.02	-0.750			
0.1450	9280.75	3.9450	3.9450	-0.8046	25.38	0.03	-0.750			
0.1474	9436.67	3.9420	3.9421	-0.8072	25.38	0.03	-0.750			
0.1498	9589.62	3.9390	3.9389	-0.8059	25.38	0.03	-0.750			
0.1522	9743.44	3.9360	3.9360	-0.8069	25.38	0.03	-0.750			
0.1547	9899.27	3.9330	3.9330	-0.8029	25.39	0.04	-0.750			
0.1571	10054.40	3.9300	3.9300	-0.8070	25.39	0.04	-0.750			
0.1595	10209.25	3.9270	3.9272	-0.8056	25.39	0.04	-0.750			
0.1619	10362.97	3.9240	3.9240	-0.8051	25.39	0.04	-0.750			
0.1643	10516.75	3.9210	3.9210	-0.8175	25.40	0.05	-0.750			
0.1668	10676.21	3.9180	3.9177	-0.8148	25.40	0.05	-0.750			
0.1693	10834.46	3.9150	3.9150	-0.8147	25.41	0.06	-0.750			
0.1717	10991.72	3.9120	3.9125	-0.8132	25.41	0.06	-0.750			
0.1742	11147.61	3.9090	3.9089	-0.8105	25.41	0.06	-0.750			
0.1766	11303.43	3.9060	3.9059	-0.8136	25.42	0.07	-0.750			
0.1790	11456.12	3.9030	3.9029	-0.8023	25.42	0.07	-0.750			
0.1814	11612.63	3.9000	3.9000	-0.8083	25.43	0.08	-0.750			
0.1839	11767.56	3.8970	3.8973	-0.8083	25.43	0.08	-0.750			
0.1863	11922.79	3.8940	3.8938	-0.8058	25.43	0.08	-0.750			
0.1887	12076.41	3.8910	3.8910	-0.8085	25.43	0.08	-0.750			
0.1911	12229.48	3.8880	3.8880	-0.8061	25.44	0.09	-0.750			
0.1936	12388.04	3.8850	3.8849	-0.8097	25.44	0.09	-0.750			
0.1960	12544.01	3.8820	3.8822	-0.8037	25.44	0.09	-0.750			
0.1984	12696.29	3.8790	3.8790	-0.8003	25.44	0.09	-0.750			
0.2008	12848.49	3.8760	3.8760	-0.8020	25.45	0.10	-0.750			
0.2032	13002.85	3.8730	3.8729	-0.7979	25.45	0.10	-0.750			
0.2056	13156.61	3.8700	3.8700	-0.7896	25.45	0.10	-0.750			
0.2080	13312.10	3.8670	3.8670	-0.7857	25.46	0.11	-0.750			
0.2103	13462.00	3.8640	3.8639	-0.7809	25.46	0.11	-0.750			
0.2126	13607.77	3.8610	3.8610	-0.7791	25.46	0.11	-0.750			
0.2149	13755.06	3.8580	3.8580	-0.7762	25.46	0.11	-0.750			
0.2172	13901.89	3.8550	3.8550	-0.7756	25.47	0.12	-0.750			
0.2196	14056.77	3.8520	3.8518	-0.7818	25.47	0.12	-0.750			
0.2220	14207.93	3.8490	3.8493	-0.7786	25.47	0.12	-0.750			
0.2243	14358.18	3.8460	3.8460	-0.7743	25.47	0.12	-0.750			
0.2266	14504.16	3.8430	3.8430	-0.7711	25.47	0.12	-0.750			
0.2289	14650.67	3.8400	3.8400	-0.7606	25.48	0.13	-0.750			
0.2312	14798.73	3.8370	3.8370	-0.7623	25.48	0.13	-0.750			
0.2335	14945.65	3.8340	3.8339	-0.7582	25.48	0.13	-0.750			
0.2358	15090.31	3.8310	3.8311	-0.7617	25.48	0.13	-0.750			
0.2380	15234.19	3.8280	3.8281	-0.7659	25.49	0.14	-0.750			
0.2404	15382.47	3.8250	3.8249	-0.7626	25.49	0.14	-0.750			
0.2426	15528.35	3.8220	3.8220	-0.7599	25.49	0.14	-0.750			
0.2450	15677.80	3.8190	3.8190	-0.7653	25.50	0.15	-0.750			
0.2472	15823.98	3.8160	3.8162	-0.7602	25.50	0.15	-0.750			
0.2495	15970.36	3.8130	3.8129	-0.7586	25.50	0.15	-0.750			
0.2518	16113.38	3.8100	3.8099	-0.7546	25.50	0.15	-0.750			
0.2540	16256.54	3.8070	3.8071	-0.7533	25.51	0.16	-0.750			
0.2563	16403.46	3.8040	3.8040	-0.7613	25.51	0.16	-0.750			
0.2586	16550.18	3.8010	3.8010	-0.7615	25.51	0.16	-0.750			
0.2609	16696.69	3.7980	3.7980	-0.7598	25.51	0.16	-0.750			
0.2631	16841.49	3.7950	3.7950	-0.7642	25.52	0.17	-0.750			
0.2655	16988.90	3.7920	3.7920	-0.7595	25.52	0.17	-0.750			
0.2677	17134.86	3.7890	3.7889	-0.7560	25.52	0.17	-0.750			
0.2700	17278.46	3.7860	3.7860	-0.7635	25.53	0.18	-0.750			
0.2723	17424.83	3.7830	3.7829	-0.7680	25.53	0.18	-0.750			
0.2745	17570.92	3.7800	3.7800	-0.7814	25.53	0.18	-0.750			
0.2769	17723.42	3.7770	3.7770	-0.7869	25.53	0.18	-0.750			
0.2793	17875.69	3.7740	3.7740	-0.7904	25.53	0.18	-0.750			
0.2817	18030.25	3.7710	3.7710	-0.8032	25.53	0.18	-0.750			
0.2841	18185.06	3.7680	3.7685	-0.8048	25.53	0.18	-0.750			
0.2865	18337.32	3.7650	3.7649	-0.8085	25.53	0.18	-0.750			
0.2890	18496.30	3.7620	3.7620	-0.7994	25.53	0.18	-0.750			
0.2914	18650.97	3.7590	3.7590	-0.7718	25.53	0.18	-0.750			
0.2938	18800.84	3.7560	3.7561	-0.7631	25.53	0.18	-0.750			
0.2960	18941.00	3.7530	3.7536	-0.7526	25.53	0.18	-0.750			
0.2980	19073.41	3.7500	3.7496	-0.7607	25.53	0.18	-0.750			
0.3003	19217.63	3.7470	3.7467	-0.7892	25.53	0.18	-0.750			
0.3026	19368.27	3.7440	3.7440	-0.8147	25.53	0.18	-0.750			
0.3053	19537.16	3.7410	3.7410	-0.8513	25.53	0.18	-0.750			
0.3079	19707.39	3.7380	3.7379	-0.8796	25.53	0.18	-0.750			
0.3106	19878.50	3.7350	3.7350	-0.8914	25.53	0.18	-0.750			
0.3133	20050.43	3.7320	3.7319	-0.9022	25.52	0.17	-0.750			
0.3160	20226.05	3.7290	3.7288	-0.9083	25.52	0.17	-0.750			
0.3188	20401.34	3.7260	3.7260	-0.9111	25.51	0.16	-0.750			
0.3215	20578.32	3.7230	3.7240	-0.9196	25.51	0.16	-0.750			
0.3243	20755.00	3.7200	3.7200	-0.9305	25.51	0.16	-0.750			
0.3270	20930.29	3.7170	3.7169	-0.9322	25.51	0.16	-0.750			
0.3298	21109.17	3.7140	3.7140	-0.9482	25.51	0.16	-0.750			
0.3327	21295.48	3.7110	3.7110	-0.9678	25.51	0.16	-0.750			
0.3357	21482.17	3.7080	3.7079	-0.9864	25.51	0.16	-0.750			
0.3387	21673.92	3.7050	3.7050	-0.9979	25.50	0.15	-0.750			
0.3417	21868.01	3.7020	3.7020	-1.0034	25.49	0.14	-0.750			
0.3447	22061.82	3.6990	3.6990	-1.0029	25.48	0.13	-0.750			
0.3477	22253.79	3.6960	3.6962	-1.0353	25.48	0.13	-0.750	0.412	0.562	
0.3509	22454.78	3.6930	3.6928	-1.0501	25.48	0.13	-0.750			
0.3540	22659.17	3.6900	3.6898	-1.0666	25.47	0.12	-0.750			
0.3573	22865.58	3.6870	3.6868	-1.0750	25.47	0.12	-0.750			
0.3606	23077.33	3.6840	3.6839	-1.0998	25.47	0.12	-0.750			
0.3639	23289.73	3.6810	3.6809	-1.1087	25.47	0.12	-0.750			
0.3672	23497.67	3.6780	3.6780	-1.1175	25.46	0.11	-0.750			
0.3705	23714.83	3.6750	3.6749	-1.1405	25.46	0.11	-0.750			
0.3740	23934.32	3.6720	3.6719	-1.1625	25.46	0.11	-0.750			
0.3775	24159.02	3.6690	3.6689	-1.1775	25.46	0.11	-0.750			
0.3811	24387.39	3.6660	3.6660	-1.2015	25.45	0.10	-0.750			
0.3847	24621.16	3.6630	3.6632	-1.2291	25.45	0.10	-0.750			
0.3885	24865.12	3.6600	3.6597	-1.2393	25.44	0.09	-0.750			
0.3922	25103.90	3.6570	3.6569	-1.2490	25.44	0.09	-0.750			
0.3960	25342.89	3.6540	3.6541	-1.2708	25.43	0.08	-0.750			
0.3998	25589.01	3.6510	3.6508	-1.2890	25.42	0.07	-0.750			
0.4037	25835.26	3.6480	3.6479	-1.3073	25.42	0.07	-0.750			
0.4075	26080.66	3.6450	3.6450	-1.3290	25.41	0.06	-0.750			
0.4116	26345.54	3.6420	3.6420	-1.3756	25.41	0.06	-0.750			
0.4157	26606.01	3.6390	3.6390	-1.4259	25.40	0.05	-0.750			
0.4201	26884.25	3.6360	3.6359	-1.4361	25.39	0.04	-0.750			
0.4244	27163.49	3.6330	3.6330	-1.4771	25.39	0.04	-0.750			
0.4290	27454.40	3.6300	3.6297	-1.5130	25.38	0.03	-0.750			
0.4337	27754.50	3.6270	3.6275	-1.5223	25.37	0.02	-0.750			
0.4382	28047.22	3.6240	3.6246	-1.5380	25.37	0.02	-0.750			
0.4429	28345.46	3.6210	3.6205	-1.5508	25.37	0.02	-0.750			
0.4475	28637.39	3.6180	3.6181	-1.5713	25.37	0.02	-0.750			
0.4520	28929.19	3.6150	3.6148	-1.6474	25.36	0.01	-0.750			
0.4571	29254.33	3.6120	3.6118	-1.6763	25.35	0.00	-0.750			
0.4622	29579.80	3.6090	3.6087	-1.7122	25.34	-0.01	-0.750			
0.4676	29925.87	3.6060	3.6064	-1.7479	25.34	-0.01	-0.750			
0.4729	30264.29	3.6030	3.6028	-1.7634	25.33	-0.02	-0.750			
0.4782	30603.13	3.6000	3.5998	-1.7868	25.32	-0.03	-0.750			
0.4835	30940.93	3.5970	3.5971	-1.8085	25.32	-0.03	-0.750			
0.4890	31293.35	3.5940	3.5942	-1.9070	25.32	-0.03	-0.750			
0.4947	31660.22	3.5910	3.5910	-1.8846	25.32	-0.03	-0.750			
0.5004	32028.62	3.5880	3.5882	-1.8856	25.31	-0.04	-0.750			
0.5062	32395.96	3.5850	3.5849	-1.9232	25.30	-0.05	-0.750			
0.5122	32779.04	3.5820	3.5817	-1.9314	25.30	-0.05	-0.750			
0.5178	33138.37	3.5790	3.5789	-1.8977	25.30	-0.05	-0.750			
0.5235	33503.28	3.5760	3.5759	-1.9078	25.30	-0.05	-0.750			
0.5293	33877.27	3.5730	3.5728	-1.9498	25.30	-0.05	-0.750			
0.5350	34240.37	3.5700	3.5700	-2.0022	25.30	-0.05	-0.750			
0.5411	34633.55	3.5670	3.5674	-2.0157	25.30	-0.05	-0.750			
0.5475	35037.02	3.5640	3.5639	-2.0374	25.30	-0.05	-0.750			
0.5535	35421.60	3.5610	3.5616	-2.0078	25.30	-0.05	-0.750			
0.5593	35793.95	3.5580	3.5582	-2.0032	25.30	-0.05	-0.750			
0.5653	36179.13	3.5550	3.5552	-2.0179	25.30	-0.05	-0.750			
0.5716	36584.27	3.5520	3.5519	-2.0094	25.30	-0.05	-0.750			
0.5778	36977.49	3.5490	3.5494	-2.0197	25.31	-0.04	-0.750			
0.5837	37359.78	3.5460	3.5466	-1.9646	25.32	-0.03	-0.750			
0.5897	37739.38	3.5430	3.5429	-1.9457	25.32	-0.03	-0.750			
0.5955	38110.91	3.5400	3.5394	-1.9161	25.33	-0.02	-0.750			
0.6011	38467.50	3.5370	3.5373	-1.8935	25.34	-0.01	-0.750			
0.6068	38832.71	3.5340	3.5347	-1.8842	25.35	0.00	-0.750			
0.6127	39210.89	3.5310	3.5309	-1.8239	25.37	0.02	-0.750			
0.6181	39560.88	3.5280	3.5274	-1.7990	25.37	0.02	-0.750			
0.6235	39901.93	3.5250	3.5248	-1.7697	25.38	0.03	-0.750			
0.6287	40238.75	3.5220	3.5213	-1.7341	25.40	0.05	-0.750			
0.6337	40559.07	3.5190	3.5193	-1.7032	25.41	0.06	-0.750			
0.6389	40891.63	3.5160	3.5167	-1.6491	25.43	0.08	-0.750			
0.6439	41207.28	3.5130	3.5133	-1.6291	25.44	0.09	-0.750			
0.6488	41525.45	3.5100	3.5097	-1.5643	25.46	0.11	-0.750			
0.6535	41826.95	3.5070	3.5067	-1.5581	25.47	0.12	-0.750			
0.6582	42127.62	3.5040	3.5045	-1.5234	25.49	0.14	-0.750			
0.6628	42418.26	3.5010	3.5005	-1.4584	25.50	0.15	-0.750			
0.6669	42684.50	3.4980	3.4981	-1.3855	25.52	0.17	-0.750			
0.6712	42956.41	3.4950	3.4954	-1.3734	25.53	0.18	-0.750			
0.6753	43216.74	3.4920	3.4918	-1.3355	25.54	0.19	-0.750			
0.6791	43463.12	3.4890	3.4887	-1.2837	25.55	0.20	-0.750			
0.6826	43686.62	3.4860	3.4861	-1.2697	25.57	0.22	-0.750			
0.6866	43941.63	3.4830	3.4830	-1.2224	25.58	0.23	-0.750			
0.6902	44170.84	3.4800	3.4800	-1.1631	25.59	0.24	-0.750			
