Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.15	4.1980	4.1981	0.6886	25.75	0.46	0.750			
0.0493	3152.88	4.1950	4.1946	0.7309	25.75	0.46	0.750			
0.0515	3298.36	4.1920	4.1921	0.7543	25.75	0.46	0.750			
0.0538	3445.25	4.1890	4.1891	0.7590	25.75	0.46	0.750			
0.0561	3593.37	4.1860	4.1860	0.7660	25.75	0.46	0.750			
0.0585	3743.56	4.1830	4.1830	0.7723	25.75	0.46	0.750			
0.0607	3885.55	4.1800	4.1799	0.7617	25.75	0.46	0.750			
0.0630	4033.32	4.1770	4.1770	0.7639	25.75	0.46	0.750			
0.0653	4181.88	4.1740	4.1740	0.7583	25.75	0.46	0.750			
0.0676	4326.32	4.1710	4.1711	0.7616	25.75	0.46	0.750			
0.0699	4471.62	4.1680	4.1681	0.7599	25.75	0.46	0.750			
0.0721	4617.12	4.1650	4.1650	0.7657	25.75	0.46	0.750			
0.0744	4763.29	4.1620	4.1618	0.7691	25.75	0.46	0.750			
0.0768	4912.93	4.1590	4.1590	0.7707	25.75	0.46	0.750			
0.0791	5065.55	4.1560	4.1560	0.7687	25.76	0.47	0.750			
0.0814	5211.55	4.1530	4.1531	0.7693	25.76	0.47	0.750			
0.0837	5356.46	4.1500	4.1501	0.7646	25.77	0.48	0.750			
0.0860	5503.20	4.1470	4.1469	0.7681	25.77	0.48	0.750			
0.0883	5650.22	4.1440	4.1441	0.7720	25.77	0.48	0.750			
0.0906	5800.36	4.1410	4.1410	0.7717	25.77	0.48	0.750			
0.0930	5949.92	4.1380	4.1381	0.7806	25.77	0.48	0.750			
0.0953	6100.88	4.1350	4.1350	0.7893	25.77	0.48	0.750			
0.0977	6250.21	4.1320	4.1320	0.7851	25.77	0.48	0.750			
0.1000	6401.51	4.1290	4.1291	0.7852	25.77	0.48	0.750			
0.1024	6553.23	4.1260	4.1260	0.7839	25.77	0.48	0.750			
0.1048	6704.17	4.1230	4.1231	0.7809	25.77	0.48	0.750			
0.1071	6853.38	4.1200	4.1200	0.7822	25.77	0.48	0.750			
0.1094	7001.25	4.1170	4.1171	0.7850	25.77	0.48	0.750			
0.1118	7152.12	4.1140	4.1139	0.7884	25.77	0.48	0.750			
0.1141	7305.12	4.1110	4.1111	0.7912	25.77	0.48	0.750			
0.1166	7460.18	4.1080	4.1081	0.7820	25.77	0.48	0.750			
0.1189	7611.28	4.1050	4.1050	0.7896	25.77	0.48	0.750			
0.1212	7757.70	4.1020	4.1021	0.7809	25.77	0.48	0.750			
0.1236	7907.86	4.0990	4.0988	0.7864	25.77	0.48	0.750			
0.1260	8061.92	4.0960	4.0960	0.7818	25.77	0.48	0.750			
0.1283	8213.64	4.0930	4.0930	0.7866	25.78	0.49	0.750			
0.1307	8364.17	4.0900	4.0901	0.7978	25.78	0.49	0.750			
0.1330	8514.53	4.0870	4.0872	0.8239	25.78	0.49	0.750			
0.1355	8669.09	4.0840	4.0842	0.8373	25.79	0.50	0.750			
0.1381	8835.24	4.0810	4.0810	0.8499	25.79	0.50	0.750			
0.1407	9003.66	4.0780	4.0785	0.8578	25.79	0.50	0.750			
0.1433	9172.16	4.0750	4.0753	0.8588	25.79	0.50	0.750			
0.1459	9339.99	4.0720	4.0720	0.8487	25.79	0.50	0.750			
0.1484	9500.65	4.0690	4.0688	0.8368	25.79	0.50	0.750			
0.1509	9654.48	4.0660	4.0661	0.8231	25.79	0.50	0.750			
0.1534	9814.77	4.0630	4.0630	0.8189	25.79	0.50	0.750			
0.1558	9971.95	4.0600	4.0600	0.8229	25.79	0.50	0.750			
0.1583	10129.76	4.0570	4.0571	0.8284	25.79	0.50	0.750			
0.1607	10287.05	4.0540	4.0539	0.8272	25.79	0.50	0.750			
0.1632	10446.97	4.0510	4.0510	0.8301	25.79	0.50	0.750			
0.1657	10607.29	4.0480	4.0480	0.8260	25.79	0.50	0.750			
0.1682	10765.06	4.0450	4.0451	0.8349	25.79	0.50	0.750			
0.1707	10926.64	4.0420	4.0420	0.8425	25.79	0.50	0.750			
0.1732	11087.24	4.0390	4.0389	0.8397	25.79	0.50	0.750			
0.1758	11248.70	4.0360	4.0361	0.8440	25.79	0.50	0.750			
0.1783	11412.50	4.0330	4.0331	0.8453	25.79	0.50	0.750			
0.1809	11574.76	4.0300	4.0300	0.8484	25.79	0.50	0.750			
0.1834	11736.70	4.0270	4.0270	0.8470	25.79	0.50	0.750			
0.1859	11900.36	4.0240	4.0239	0.8477	25.79	0.50	0.750			
0.1885	12063.51	4.0210	4.0210	0.8495	25.79	0.50	0.750			
0.1910	12226.78	4.0180	4.0181	0.8529	25.80	0.51	0.750			
0.1936	12389.88	4.0150	4.0151	0.8563	25.80	0.51	0.750			
0.1962	12554.12	4.0120	4.0120	0.8569	25.81	0.52	0.750			
0.1987	12719.33	4.0090	4.0086	0.8608	25.81	0.52	0.750			
0.2014	12887.85	4.0060	4.0061	0.8598	25.81	0.52	0.750			
0.2040	13053.44	4.0030	4.0030	0.8642	25.81	0.52	0.750			
0.2066	13219.40	4.0000	4.0000	0.8686	25.81	0.52	0.750			
