Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1620	4.1622	-0.1195	24.54	0.02	-0.750			
0.0007	44.10	4.1590	4.1590	-0.1659	24.54	0.02	-0.750			
0.0012	79.74	4.1560	4.1558	-0.2053	24.54	0.02	-0.750			
0.0019	122.98	4.1530	4.1530	-0.2443	24.54	0.02	-0.750			
0.0027	173.77	4.1500	4.1501	-0.2827	24.53	0.01	-0.750			
0.0036	232.31	4.1470	4.1470	-0.3209	24.53	0.01	-0.750			
0.0046	296.97	4.1440	4.1440	-0.3601	24.53	0.01	-0.750			
0.0058	369.94	4.1410	4.1410	-0.3955	24.53	0.01	-0.750			
0.0070	450.55	4.1380	4.1380	-0.4343	24.53	0.01	-0.750			
0.0084	538.07	4.1350	4.1349	-0.4659	24.53	0.01	-0.750			
0.0099	633.12	4.1320	4.1321	-0.4923	24.52	0.00	-0.750			
0.0114	730.57	4.1290	4.1293	-0.5160	24.52	0.00	-0.750			
0.0130	832.16	4.1260	4.1259	-0.5383	24.52	-0.00	-0.750			
0.0146	936.67	4.1230	4.1230	-0.5568	24.52	-0.00	-0.750			
0.0163	1044.12	4.1200	4.1200	-0.5784	24.51	-0.01	-0.750			
0.0181	1157.43	4.1170	4.1169	-0.6047	24.51	-0.01	-0.750			
0.0200	1280.75	4.1140	4.1139	-0.6221	24.51	-0.01	-0.750			
0.0219	1402.85	4.1110	4.1109	-0.6350	24.50	-0.02	-0.750			
0.0239	1527.67	4.1080	4.1084	-0.6445	24.50	-0.02	-0.750			
0.0258	1652.08	4.1050	4.1049	-0.6521	24.50	-0.02	-0.750			
0.0277	1775.16	4.1020	4.1019	-0.6582	24.50	-0.02	-0.750			
0.0297	1902.14	4.0990	4.0989	-0.6641	24.50	-0.02	-0.750			
0.0317	2031.81	4.0960	4.0960	-0.6799	24.49	-0.03	-0.750			
0.0338	2163.33	4.0930	4.0929	-0.6825	24.49	-0.03	-0.750			
0.0359	2294.84	4.0900	4.0902	-0.6899	24.49	-0.03	-0.750			
0.0379	2428.04	4.0870	4.0868	-0.6966	24.49	-0.03	-0.750			
0.0400	2561.70	4.0840	4.0839	-0.6962	24.49	-0.03	-0.750			
0.0421	2694.69	4.0810	4.0810	-0.7112	24.49	-0.03	-0.750			
0.0443	2832.06	4.0780	4.0781	-0.7174	24.49	-0.03	-0.750			
0.0465	2973.89	4.0750	4.0748	-0.7218	24.49	-0.03	-0.750			
0.0487	3114.07	4.0720	4.0721	-0.7219	24.49	-0.03	-0.750			
0.0508	3252.02	4.0690	4.0690	-0.7189	24.49	-0.03	-0.750			
0.0530	3389.12	4.0660	4.0661	-0.7216	24.49	-0.03	-0.750			
0.0551	3529.10	4.0630	4.0629	-0.7308	24.49	-0.03	-0.750			
0.0573	3667.80	4.0600	4.0599	-0.7327	24.50	-0.02	-0.750			
0.0596	3812.70	4.0570	4.0568	-0.7439	24.50	-0.02	-0.750			
0.0618	3956.50	4.0540	4.0546	-0.7397	24.50	-0.02	-0.750			
0.0641	4100.83	4.0510	4.0509	-0.7378	24.50	-0.02	-0.750			
0.0662	4239.37	4.0480	4.0481	-0.7417	24.50	-0.02	-0.750			
0.0684	4376.40	4.0450	4.0449	-0.7291	24.50	-0.02	-0.750			
