Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.36	4.1600	4.1606	-0.1106	25.41	0.02	-0.750			
0.0005	31.61	4.1570	4.1569	-0.1459	25.41	0.02	-0.750			
0.0010	64.01	4.1540	4.1540	-0.1867	25.41	0.02	-0.750			
0.0016	103.64	4.1510	4.1509	-0.2239	25.40	0.01	-0.750			
0.0023	150.11	4.1480	4.1480	-0.2624	25.40	0.01	-0.750			
0.0032	204.42	4.1450	4.1451	-0.2983	25.40	0.01	-0.750			
0.0041	264.98	4.1420	4.1419	-0.3395	25.40	0.01	-0.750			
0.0052	334.37	4.1390	4.1391	-0.3753	25.40	0.01	-0.750			
0.0064	410.48	4.1360	4.1359	-0.4154	25.40	0.01	-0.750			
0.0077	495.44	4.1330	4.1330	-0.4511	25.39	0.00	-0.750			
0.0092	587.67	4.1300	4.1298	-0.4750	25.39	0.00	-0.750			
0.0106	680.72	4.1270	4.1276	-0.4973	25.39	-0.00	-0.750			
0.0122	780.74	4.1240	4.1241	-0.5194	25.39	-0.00	-0.750			
0.0138	880.32	4.1210	4.1209	-0.5392	25.38	-0.01	-0.750			
0.0154	984.39	4.1180	4.1179	-0.5624	25.38	-0.01	-0.750			
0.0171	1093.43	4.1150	4.1151	-0.5814	25.38	-0.01	-0.750			
0.0189	1210.87	4.1120	4.1118	-0.6009	25.38	-0.01	-0.750			
0.0208	1329.29	4.1090	4.1090	-0.6180	25.37	-0.02	-0.750			
0.0226	1449.56	4.1060	4.1060	-0.6284	25.37	-0.02	-0.750			
0.0246	1572.64	4.1030	4.1028	-0.6392	25.37	-0.02	-0.750			
0.0265	1695.12	4.1000	4.1000	-0.6443	25.36	-0.03	-0.750			
0.0284	1819.28	4.0970	4.0970	-0.6563	25.36	-0.03	-0.750			
0.0304	1946.49	4.0940	4.0942	-0.6633	25.36	-0.03	-0.750			
0.0324	2076.72	4.0910	4.0908	-0.6764	25.35	-0.04	-0.750			
0.0345	2205.94	4.0880	4.0880	-0.6807	25.35	-0.04	-0.750			
0.0365	2338.15	4.0850	4.0850	-0.6865	25.35	-0.04	-0.750			
0.0386	2470.46	4.0820	4.0820	-0.6884	25.35	-0.04	-0.750			
0.0407	2603.87	4.0790	4.0790	-0.7062	25.35	-0.04	-0.750			
0.0428	2741.82	4.0760	4.0760	-0.7079	25.35	-0.04	-0.750			
0.0450	2879.87	4.0730	4.0727	-0.7084	25.35	-0.04	-0.750			
0.0471	3017.47	4.0700	4.0701	-0.7031	25.35	-0.04	-0.750			
0.0492	3151.37	4.0670	4.0669	-0.7065	25.35	-0.04	-0.750			
0.0513	3285.74	4.0640	4.0639	-0.7076	25.35	-0.04	-0.750			
0.0534	3419.90	4.0610	4.0609	-0.7103	25.35	-0.04	-0.750			
0.0555	3551.92	4.0580	4.0580	-0.7067	25.34	-0.05	-0.750			
0.0577	3695.93	4.0550	4.0551	-0.7271	25.34	-0.05	-0.750			
0.0599	3836.48	4.0520	4.0519	-0.7257	25.34	-0.05	-0.750			
0.0621	3976.63	4.0490	4.0488	-0.7318	25.34	-0.05	-0.750			
0.0643	4115.50	4.0460	4.0461	-0.7293	25.34	-0.05	-0.750			
0.0665	4255.38	4.0430	4.0430	-0.7301	25.34	-0.05	-0.750			
0.0687	4396.92	4.0400	4.0399	-0.7311	25.35	-0.04	-0.750			
0.0709	4538.17	4.0370	4.0371	-0.7369	25.35	-0.04	-0.750			
0.0731	4678.33	4.0340	4.0342	-0.7378	25.35	-0.04	-0.750			
0.0753	4821.63	4.0310	4.0310	-0.7466	25.35	-0.04	-0.750			
0.0776	4963.35	4.0280	4.0278	-0.7537	25.35	-0.04	-0.750			
0.0798	5109.85	4.0250	4.0250	-0.7548	25.34	-0.05	-0.750			
0.0821	5257.60	4.0220	4.0219	-0.7559	25.34	-0.05	-0.750			
0.0844	5401.67	4.0190	4.0188	-0.7534	25.34	-0.05	-0.750			
0.0866	5545.15	4.0160	4.0159	-0.7519	25.34	-0.05	-0.750			
0.0889	5689.00	4.0130	4.0128	-0.7557	25.34	-0.05	-0.750			
0.0911	5832.93	4.0100	4.0100	-0.7675	25.34	-0.05	-0.750			
0.0935	5982.58	4.0070	4.0069	-0.7607	25.35	-0.04	-0.750			
0.0959	6136.07	4.0040	4.0039	-0.7722	25.35	-0.04	-0.750			
0.0982	6284.42	4.0010	4.0015	-0.7726	25.35	-0.04	-0.750			
0.1005	6432.39	3.9980	3.9978	-0.7664	25.35	-0.04	-0.750			
0.1028	6578.34	3.9950	3.9949	-0.7657	25.35	-0.04	-0.750			
0.1050	6720.28	3.9920	3.9933	-0.7534	25.36	-0.03	-0.750			
0.1073	6870.05	3.9890	3.9889	-0.7708	25.36	-0.03	-0.750			
0.1097	7018.13	3.9860	3.9857	-0.7666	25.36	-0.03	-0.750			
0.1119	7164.33	3.9830	3.9829	-0.7619	25.36	-0.03	-0.750			
0.1142	7307.16	3.9800	3.9801	-0.7745	25.36	-0.03	-0.750			
0.1165	7457.75	3.9770	3.9771	-0.7825	25.36	-0.03	-0.750			
0.1189	7610.15	3.9740	3.9738	-0.7759	25.37	-0.02	-0.750			
0.1213	7763.73	3.9710	3.9707	-0.7819	25.37	-0.02	-0.750			
0.1236	7911.69	3.9680	3.9681	-0.7840	25.37	-0.02	-0.750			
0.1260	8063.94	3.9650	3.9650	-0.7835	25.37	-0.02	-0.750			
0.1284	8216.33	3.9620	3.9617	-0.7850	25.37	-0.02	-0.750			
0.1307	8362.24	3.9590	3.9589	-0.7755	25.37	-0.02	-0.750			
0.1330	8514.79	3.9560	3.9562	-0.7867	25.37	-0.02	-0.750			
0.1354	8666.95	3.9530	3.9537	-0.7885	25.37	-0.02	-0.750			
0.1378	8818.85	3.9500	3.9498	-0.7837	25.37	-0.02	-0.750			
0.1401	8965.20	3.9470	3.9471	-0.7859	25.37	-0.02	-0.750			
0.1424	9114.58	3.9440	3.9440	-0.7913	25.38	-0.01	-0.750			
0.1449	9272.78	3.9410	3.9409	-0.8046	25.38	-0.01	-0.750			
0.1473	9425.74	3.9380	3.9378	-0.7960	25.38	-0.01	-0.750			
0.1497	9580.13	3.9350	3.9351	-0.7959	25.38	-0.01	-0.750			
0.1521	9732.65	3.9320	3.9321	-0.8128	25.38	-0.01	-0.750			
0.1545	9891.02	3.9290	3.9287	-0.8097	25.39	-0.00	-0.750			
0.1570	10046.25	3.9260	3.9258	-0.8001	25.39	-0.00	-0.750			
0.1594	10201.50	3.9230	3.9231	-0.7966	25.39	-0.00	-0.750			
0.1618	10352.46	3.9200	3.9199	-0.7990	25.39	0.00	-0.750			
0.1642	10506.02	3.9170	3.9170	-0.7940	25.39	0.00	-0.750			
0.1665	10657.34	3.9140	3.9138	-0.7893	25.39	0.00	-0.750			
0.1688	10802.26	3.9110	3.9110	-0.7884	25.40	0.01	-0.750			
0.1713	10964.76	3.9080	3.9079	-0.7969	25.40	0.01	-0.750			
0.1737	11116.48	3.9050	3.9050	-0.7924	25.40	0.01	-0.750			
0.1761	11269.30	3.9020	3.9017	-0.7876	25.40	0.01	-0.750			
0.1784	11416.46	3.8990	3.8989	-0.7767	25.40	0.01	-0.750			
0.1807	11566.05	3.8960	3.8959	-0.7766	25.41	0.02	-0.750			
0.1831	11718.93	3.8930	3.8930	-0.7814	25.41	0.02	-0.750			
0.1854	11865.06	3.8900	3.8900	-0.7729	25.41	0.02	-0.750			
0.1877	12014.12	3.8870	3.8870	-0.7997	25.41	0.02	-0.750			
0.1902	12173.10	3.8840	3.8839	-0.7920	25.42	0.03	-0.750			
0.1926	12328.12	3.8810	3.8807	-0.7868	25.42	0.03	-0.750			
0.1950	12482.27	3.8780	3.8778	-0.7836	25.43	0.04	-0.750			
0.1973	12626.86	3.8750	3.8747	-0.7814	25.43	0.04	-0.750			
0.1996	12775.82	3.8720	3.8716	-0.7722	25.43	0.04	-0.750			
0.2018	12918.38	3.8690	3.8688	-0.7690	25.43	0.04	-0.750			
0.2042	13066.86	3.8660	3.8659	-0.7620	25.43	0.04	-0.750			
0.2065	13215.53	3.8630	3.8630	-0.7765	25.44	0.05	-0.750			
0.2089	13371.17	3.8600	3.8596	-0.7798	25.44	0.05	-0.750			
0.2112	13518.85	3.8570	3.8564	-0.7716	25.44	0.05	-0.750			
0.2135	13665.81	3.8540	3.8535	-0.7547	25.44	0.05	-0.750			
0.2158	13809.53	3.8510	3.8505	-0.7562	25.44	0.05	-0.750			
0.2180	13951.47	3.8480	3.8477	-0.7375	25.45	0.06	-0.750			
0.2202	14093.37	3.8450	3.8448	-0.7442	25.45	0.06	-0.750			
0.2224	14232.67	3.8420	3.8419	-0.7452	25.45	0.06	-0.750			
0.2247	14378.22	3.8390	3.8387	-0.7450	25.45	0.06	-0.750			
0.2269	14520.18	3.8360	3.8358	-0.7534	25.45	0.06	-0.750			
0.2292	14671.39	3.8330	3.8326	-0.7569	25.46	0.07	-0.750			
0.2315	14816.09	3.8300	3.8297	-0.7478	25.46	0.07	-0.750			
0.2338	14961.53	3.8270	3.8268	-0.7548	25.46	0.07	-0.750			
0.2360	15104.53	3.8240	3.8235	-0.7432	25.46	0.07	-0.750			
0.2382	15244.72	3.8210	3.8208	-0.7370	25.46	0.07	-0.750			
0.2404	15388.27	3.8180	3.8178	-0.7469	25.46	0.07	-0.750			
0.2426	15526.13	3.8150	3.8148	-0.7393	25.47	0.08	-0.750			
0.2449	15672.61	3.8120	3.8120	-0.7551	25.47	0.08	-0.750			
0.2472	15820.85	3.8090	3.8090	-0.7593	25.47	0.08	-0.750			
0.2495	15966.52	3.8060	3.8058	-0.7498	25.47	0.08	-0.750			
0.2517	16111.90	3.8030	3.8028	-0.7601	25.47	0.08	-0.750			
0.2540	16257.08	3.8000	3.7999	-0.7594	25.47	0.08	-0.750			
0.2563	16401.84	3.7970	3.7968	-0.7505	25.47	0.08	-0.750			
0.2585	16547.06	3.7940	3.7938	-0.7525	25.47	0.08	-0.750			
0.2608	16690.02	3.7910	3.7913	-0.7552	25.47	0.08	-0.750			
0.2630	16834.94	3.7880	3.7880	-0.7756	25.47	0.08	-0.750			
0.2654	16986.25	3.7850	3.7849	-0.7868	25.47	0.08	-0.750			
0.2677	17134.57	3.7820	3.7819	-0.7931	25.48	0.09	-0.750			
0.2703	17296.37	3.7790	3.7787	-0.8041	25.48	0.09	-0.750			
0.2727	17454.04	3.7760	3.7757	-0.7960	25.48	0.09	-0.750			
0.2751	17609.32	3.7730	3.7723	-0.7872	25.48	0.09	-0.750			
0.2774	17755.18	3.7700	3.7694	-0.7972	25.48	0.09	-0.750			
0.2798	17905.33	3.7670	3.7668	-0.7881	25.48	0.09	-0.750			
0.2822	18058.90	3.7640	3.7636	-0.7931	25.48	0.09	-0.750			
0.2846	18211.63	3.7610	3.7604	-0.8012	25.48	0.09	-0.750			
0.2870	18367.33	3.7580	3.7579	-0.8108	25.48	0.09	-0.750			
0.2895	18525.06	3.7550	3.7547	-0.8226	25.48	0.09	-0.750			
0.2919	18680.81	3.7520	3.7518	-0.8142	25.48	0.09	-0.750			
0.2942	18830.75	3.7490	3.7491	-0.8307	25.48	0.09	-0.750			
0.2968	18993.08	3.7460	3.7461	-0.8560	25.48	0.09	-0.750			
0.2995	19167.03	3.7430	3.7426	-0.8649	25.48	0.09	-0.750			
0.3020	19331.07	3.7400	3.7396	-0.8781	25.48	0.09	-0.750			
0.3047	19502.44	3.7370	3.7366	-0.8916	25.47	0.08	-0.750			
0.3074	19674.77	3.7340	3.7336	-0.8965	25.47	0.08	-0.750			
0.3102	19851.24	3.7310	3.7305	-0.9039	25.47	0.08	-0.750			
0.3128	20020.06	3.7280	3.7278	-0.8932	25.47	0.08	-0.750			
0.3156	20196.31	3.7250	3.7242	-0.9017	25.47	0.08	-0.750			
0.3183	20370.62	3.7220	3.7220	-0.9107	25.46	0.07	-0.750			
0.3209	20539.17	3.7190	3.7183	-0.9146	25.46	0.07	-0.750			
0.3237	20718.59	3.7160	3.7158	-0.9130	25.46	0.07	-0.750			
