Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.85	4.1980	4.1979	0.7649	25.67	0.57	0.750			
0.0495	3169.61	4.1950	4.1950	0.7274	25.67	0.57	0.750			
0.0517	3309.88	4.1920	4.1922	0.7419	25.67	0.57	0.750			
0.0540	3455.08	4.1890	4.1888	0.7536	25.67	0.57	0.750			
0.0563	3601.94	4.1860	4.1861	0.7609	25.67	0.57	0.750			
0.0586	3750.12	4.1830	4.1831	0.7587	25.67	0.57	0.750			
0.0609	3896.67	4.1800	4.1801	0.7640	25.67	0.57	0.750			
0.0632	4043.47	4.1770	4.1770	0.7588	25.67	0.57	0.750			
0.0655	4189.09	4.1740	4.1740	0.7627	25.67	0.57	0.750			
0.0677	4335.04	4.1710	4.1710	0.7617	25.67	0.57	0.750			
0.0700	4482.18	4.1680	4.1681	0.7665	25.67	0.57	0.750			
0.0724	4630.50	4.1650	4.1650	0.7683	25.67	0.57	0.750			
0.0747	4777.90	4.1620	4.1620	0.7695	25.67	0.57	0.750			
0.0769	4924.63	4.1590	4.1590	0.7667	25.67	0.57	0.750			
0.0793	5072.62	4.1560	4.1557	0.7713	25.67	0.57	0.750			
0.0816	5220.28	4.1530	4.1531	0.7748	25.67	0.57	0.750			
0.0839	5371.33	4.1500	4.1500	0.7754	25.68	0.58	0.750			
0.0862	5519.54	4.1470	4.1471	0.7775	25.68	0.58	0.750			
0.0886	5670.18	4.1440	4.1440	0.7807	25.68	0.58	0.750			
0.0909	5818.40	4.1410	4.1411	0.7805	25.69	0.59	0.750			
0.0933	5968.71	4.1380	4.1380	0.7843	25.69	0.59	0.750			
0.0956	6120.18	4.1350	4.1350	0.7823	25.69	0.59	0.750			
0.0980	6271.08	4.1320	4.1320	0.7831	25.69	0.59	0.750			
0.1004	6423.11	4.1290	4.1290	0.7859	25.69	0.59	0.750			
0.1027	6571.77	4.1260	4.1260	0.7831	25.69	0.59	0.750			
0.1050	6721.57	4.1230	4.1230	0.7823	25.69	0.59	0.750			
0.1074	6871.26	4.1200	4.1200	0.7827	25.69	0.59	0.750			
0.1097	7022.33	4.1170	4.1169	0.7821	25.69	0.59	0.750			
0.1121	7172.29	4.1140	4.1141	0.7870	25.69	0.59	0.750			
0.1144	7323.10	4.1110	4.1110	0.7884	25.69	0.59	0.750			
0.1168	7475.04	4.1080	4.1077	0.7903	25.69	0.59	0.750			
0.1192	7626.80	4.1050	4.1050	0.7948	25.69	0.59	0.750			
0.1216	7782.90	4.1020	4.1020	0.7865	25.69	0.59	0.750			
0.1239	7932.17	4.0990	4.0990	0.7927	25.70	0.60	0.750			
0.1263	8084.31	4.0960	4.0960	0.7986	25.70	0.60	0.750			
0.1287	8234.73	4.0930	4.0932	0.7983	25.70	0.60	0.750			
0.1311	8389.27	4.0900	4.0901	0.8066	25.70	0.60	0.750			
0.1335	8546.41	4.0870	4.0871	0.8111	25.70	0.60	0.750			
0.1360	8702.96	4.0840	4.0840	0.8134	25.71	0.61	0.750			
0.1385	8862.91	4.0810	4.0810	0.8206	25.71	0.61	0.750			
0.1409	9015.66	4.0780	4.0781	0.8142	25.71	0.61	0.750			
0.1433	9172.69	4.0750	4.0749	0.8180	25.71	0.61	0.750			
0.1458	9331.90	4.0720	4.0720	0.8135	25.71	0.61	0.750			
0.1482	9487.01	4.0690	4.0690	0.8184	25.71	0.61	0.750			
