Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.26	4.1970	4.1969	0.7789	25.47	0.47	0.750			
0.0496	3175.51	4.1940	4.1940	0.7588	25.46	0.46	0.750			
0.0519	3320.05	4.1910	4.1911	0.7575	25.46	0.46	0.750			
0.0541	3465.21	4.1880	4.1881	0.7595	25.46	0.46	0.750			
0.0564	3611.16	4.1850	4.1850	0.7606	25.46	0.46	0.750			
0.0587	3756.33	4.1820	4.1821	0.7617	25.46	0.46	0.750			
0.0610	3904.12	4.1790	4.1790	0.7636	25.46	0.46	0.750			
0.0633	4049.52	4.1760	4.1761	0.7707	25.45	0.45	0.750			
0.0656	4197.68	4.1730	4.1730	0.7709	25.45	0.45	0.750			
0.0679	4346.90	4.1700	4.1697	0.7747	25.45	0.45	0.750			
0.0703	4496.73	4.1670	4.1671	0.7744	25.45	0.45	0.750			
0.0726	4647.61	4.1640	4.1641	0.7700	25.46	0.46	0.750			
0.0749	4794.24	4.1610	4.1610	0.7744	25.46	0.46	0.750			
0.0772	4940.25	4.1580	4.1581	0.7689	25.46	0.46	0.750			
0.0795	5088.21	4.1550	4.1551	0.7763	25.47	0.47	0.750			
0.0818	5238.28	4.1520	4.1521	0.7829	25.47	0.47	0.750			
0.0842	5390.84	4.1490	4.1491	0.7829	25.47	0.47	0.750			
0.0866	5542.44	4.1460	4.1461	0.7915	25.47	0.47	0.750			
0.0890	5695.28	4.1430	4.1430	0.7903	25.47	0.47	0.750			
0.0913	5845.80	4.1400	4.1400	0.7866	25.47	0.47	0.750			
0.0937	5996.26	4.1370	4.1372	0.7879	25.47	0.47	0.750			
0.0961	6147.89	4.1340	4.1341	0.7888	25.47	0.47	0.750			
0.0984	6300.76	4.1310	4.1309	0.7879	25.47	0.47	0.750			
0.1008	6451.19	4.1280	4.1280	0.7891	25.47	0.47	0.750			
0.1031	6600.39	4.1250	4.1252	0.7864	25.47	0.47	0.750			
0.1055	6752.43	4.1220	4.1216	0.7942	25.47	0.47	0.750			
0.1079	6905.98	4.1190	4.1190	0.7946	25.47	0.47	0.750			
0.1103	7060.75	4.1160	4.1160	0.7911	25.47	0.47	0.750			
0.1127	7212.46	4.1130	4.1131	0.8010	25.48	0.48	0.750			
0.1151	7367.28	4.1100	4.1100	0.8004	25.48	0.48	0.750			
0.1175	7518.35	4.1070	4.1068	0.8001	25.48	0.48	0.750			
0.1199	7672.33	4.1040	4.1042	0.8060	25.48	0.48	0.750			
0.1224	7830.61	4.1010	4.1009	0.7985	25.48	0.48	0.750			
0.1247	7983.28	4.0980	4.0981	0.8052	25.49	0.49	0.750			
0.1272	8138.69	4.0950	4.0950	0.8085	25.49	0.49	0.750			
0.1296	8291.26	4.0920	4.0921	0.8069	25.49	0.49	0.750			
0.1320	8446.90	4.0890	4.0891	0.8116	25.49	0.49	0.750			
0.1344	8602.72	4.0860	4.0861	0.8111	25.49	0.49	0.750			
0.1369	8759.19	4.0830	4.0831	0.8169	25.49	0.49	0.750			
0.1393	8917.34	4.0800	4.0800	0.8231	25.50	0.50	0.750			
0.1418	9073.77	4.0770	4.0771	0.8202	25.50	0.50	0.750			
0.1443	9232.03	4.0740	4.0740	0.8288	25.50	0.50	0.750			
0.1468	9392.69	4.0710	4.0710	0.8316	25.50	0.50	0.750			
0.1493	9552.53	4.0680	4.0680	0.8208	25.50	0.50	0.750			
0.1517	9708.44	4.0650	4.0652	0.8230	25.51	0.51	0.750			
0.1541	9863.85	4.0620	4.0622	0.8297	25.51	0.51	0.750			
0.1566	10022.42	4.0590	4.0587	0.8327	25.51	0.51	0.750			
0.1592	10187.75	4.0560	4.0561	0.8279	25.51	0.51	0.750			
0.1617	10345.71	4.0530	4.0532	0.8375	25.51	0.51	0.750			
0.1642	10509.86	4.0500	4.0501	0.8538	25.51	0.51	0.750			
0.1667	10671.21	4.0470	4.0471	0.8454	25.51	0.51	0.750			
0.1693	10834.29	4.0440	4.0442	0.8497	25.51	0.51	0.750			
0.1719	10999.56	4.0410	4.0410	0.8486	25.52	0.52	0.750			
0.1745	11165.55	4.0380	4.0382	0.8607	25.52	0.52	0.750			
0.1771	11331.34	4.0350	4.0351	0.8648	25.52	0.52	0.750			
0.1796	11495.76	4.0320	4.0319	0.8595	25.53	0.53	0.750			
0.1822	11661.45	4.0290	4.0291	0.8631	25.53	0.53	0.750			
0.1848	11829.85	4.0260	4.0260	0.8592	25.53	0.53	0.750			
0.1873	11989.90	4.0230	4.0231	0.8788	25.54	0.54	0.750			
0.1900	12157.80	4.0200	4.0202	0.9014	25.54	0.54	0.750			
0.1927	12330.65	4.0170	4.0166	0.9126	25.54	0.54	0.750			
0.1955	12512.78	4.0140	4.0138	0.9173	25.54	0.54	0.750			
0.1984	12695.02	4.0110	4.0113	0.9277	25.54	0.54	0.750			
0.2012	12875.30	4.0080	4.0082	0.9257	25.55	0.55	0.750			
0.2040	13057.46	4.0050	4.0050	0.9191	25.55	0.55	0.750			
0.2066	13221.56	4.0020	4.0021	0.8880	25.55	0.55	0.750			
0.2093	13393.65	3.9990	3.9991	0.8884	25.56	0.56	0.750			
0.2119	13564.62	3.9960	3.9961	0.8909	25.56	0.56	0.750			
0.2146	13735.70	3.9930	3.9930	0.8924	25.56	0.56	0.750			
0.2173	13905.48	3.9900	3.9899	0.8937	25.57	0.57	0.750			
0.2199	14076.63	3.9870	3.9870	0.8987	25.57	0.57	0.750			
0.2227	14250.22	3.9840	3.9840	0.8993	25.57	0.57	0.750			
0.2254	14423.26	3.9810	3.9810	0.9036	25.57	0.57	0.750			
0.2281	14598.07	3.9780	3.9781	0.9098	25.57	0.57	0.750			
0.2308	14772.18	3.9750	3.9747	0.9103	25.57	0.57	0.750			
0.2336	14948.32	3.9720	3.9720	0.9073	25.57	0.57	0.750			
0.2363	15121.64	3.9690	3.9690	0.9122	25.58	0.58	0.750			
0.2390	15297.05	3.9660	3.9660	0.9172	25.58	0.58	0.750			
0.2417	15471.66	3.9630	3.9631	0.9182	25.59	0.59	0.750			
0.2445	15649.42	3.9600	3.9600	0.9254	25.59	0.59	0.750			
0.2473	15828.58	3.9570	3.9570	0.9236	25.59	0.59	0.750			
0.2501	16006.13	3.9540	3.9540	0.9294	25.59	0.59	0.750			
0.2529	16186.95	3.9510	3.9511	0.9312	25.59	0.59	0.750			
0.2557	16363.37	3.9480	3.9478	0.9274	25.59	0.59	0.750			
0.2585	16541.40	3.9450	3.9451	0.9271	25.59	0.59	0.750			
0.2612	16718.56	3.9420	3.9421	0.9318	25.60	0.60	0.750			
0.2640	16898.70	3.9390	3.9390	0.9367	25.60	0.60	0.750			
0.2669	17078.81	3.9360	3.9360	0.9350	25.61	0.61	0.750			
0.2697	17259.36	3.9330	3.9330	0.9343	25.61	0.61	0.750			
0.2725	17438.98	3.9300	3.9301	0.9422	25.62	0.62	0.750			
0.2753	17619.01	3.9270	3.9270	0.9445	25.62	0.62	0.750			
0.2781	17800.65	3.9240	3.9240	0.9475	25.63	0.63	0.750			
0.2810	17981.62	3.9210	3.9208	0.9490	25.63	0.63	0.750			
0.2838	18165.19	3.9180	3.9181	0.9554	25.63	0.63	0.750			
0.2867	18350.52	3.9150	3.9150	0.9624	25.63	0.63	0.750			
0.2896	18535.98	3.9120	3.9120	0.9633	25.63	0.63	0.750			
0.2925	18721.11	3.9090	3.9089	0.9614	25.63	0.63	0.750			
0.2954	18907.08	3.9060	3.9061	0.9579	25.63	0.63	0.750			
0.2983	19090.64	3.9030	3.9030	0.9607	25.63	0.63	0.750			
0.3011	19273.33	3.9000	3.9000	0.9650	25.63	0.63	0.750			
0.3040	19458.23	3.8970	3.8970	0.9650	25.63	0.63	0.750			
0.3070	19645.39	3.8940	3.8941	0.9667	25.63	0.63	0.750			
0.3099	19831.99	3.8910	3.8911	0.9743	25.63	0.63	0.750			
0.3128	20019.30	3.8880	3.8880	0.9783	25.63	0.63	0.750			
0.3157	20207.31	3.8850	3.8850	0.9872	25.63	0.63	0.750			
0.3187	20396.07	3.8820	3.8820	0.9897	25.63	0.63	0.750			
0.3217	20586.48	3.8790	3.8790	0.9871	25.63	0.63	0.750			
0.3247	20778.77	3.8760	3.8761	0.9941	25.63	0.63	0.750			
0.3277	20970.01	3.8730	3.8731	0.9938	25.63	0.63	0.750			
0.3306	21159.88	3.8700	3.8699	0.9945	25.63	0.63	0.750			
0.3336	21351.77	3.8670	3.8670	0.9872	25.63	0.63	0.750			
0.3366	21539.58	3.8640	3.8640	0.9933	25.62	0.62	0.750			
0.3395	21731.12	3.8610	3.8611	0.9993	25.62	0.62	0.750			
0.3426	21923.26	3.8580	3.8577	1.0032	25.61	0.61	0.750			
0.3456	22116.34	3.8550	3.8551	1.0067	25.61	0.61	0.750			
0.3486	22309.26	3.8520	3.8520	1.0172	25.60	0.60	0.750			
0.3517	22505.86	3.8490	3.8491	1.0234	25.60	0.60	0.750			
0.3548	22706.03	3.8460	3.8458	1.0328	25.59	0.59	0.750			
0.3579	22902.91	3.8430	3.8430	1.0252	25.59	0.59	0.750			
0.3609	23099.50	3.8400	3.8401	1.0348	25.58	0.58	0.750			
0.3640	23297.93	3.8370	3.8370	1.0451	25.58	0.58	0.750			
0.3672	23498.92	3.8340	3.8339	1.0537	25.57	0.57	0.750			
0.3703	23701.25	3.8310	3.8310	1.0601	25.56	0.56	0.750	0.344	0.430	
0.3736	23907.89	3.8280	3.8282	1.0714	25.55	0.55	0.750			
0.3768	24114.76	3.8250	3.8250	1.0760	25.54	0.54	0.750			
0.3801	24325.13	3.8220	3.8220	1.0808	25.53	0.53	0.750			
0.3833	24529.34	3.8190	3.8190	1.0666	25.53	0.53	0.750			
0.3865	24733.63	3.8160	3.8160	1.0724	25.52	0.52	0.750			
0.3897	24939.54	3.8130	3.8131	1.0753	25.52	0.52	0.750			
0.3929	25147.43	3.8100	3.8096	1.0721	25.51	0.51	0.750			
0.3962	25354.11	3.8070	3.8070	1.0663	25.50	0.50	0.750			
0.3993	25557.39	3.8040	3.8041	1.0660	25.49	0.49	0.750			
0.4025	25759.68	3.8010	3.8011	1.0808	25.47	0.47	0.750			
0.4057	25967.34	3.7980	3.7980	1.0944	25.46	0.46	0.750			
0.4090	26174.28	3.7950	3.7950	1.0874	25.45	0.45	0.750			
0.4122	26383.65	3.7920	3.7922	1.1101	25.44	0.44	0.750			
0.4156	26599.31	3.7890	3.7892	1.1396	25.43	0.43	0.750			
0.4191	26820.85	3.7860	3.7859	1.1540	25.42	0.42	0.750			
0.4225	27040.28	3.7830	3.7831	1.1762	25.40	0.40	0.750			
0.4261	27268.35	3.7800	3.7802	1.2000	25.39	0.39	0.750			
0.4298	27507.34	3.7770	3.7768	1.2181	25.37	0.37	0.750			
0.4334	27740.59	3.7740	3.7741	1.2298	25.36	0.36	0.750			
0.4372	27978.26	3.7710	3.7711	1.2503	25.35	0.35	0.750			
0.4409	28220.03	3.7680	3.7680	1.2735	25.34	0.34	0.750			
0.4448	28467.20	3.7650	3.7650	1.2849	25.32	0.32	0.750			
0.4486	28710.42	3.7620	3.7621	1.3086	25.31	0.31	0.750			
0.4525	28962.55	3.7590	3.7591	1.3462	25.29	0.29	0.750			
0.4567	29229.58	3.7560	3.7560	1.3652	25.28	0.28	0.750			
0.4608	29489.56	3.7530	3.7532	1.4100	25.27	0.27	0.750			
0.4651	29766.54	3.7500	3.7501	1.4502	25.26	0.26	0.750			
0.4696	30051.93	3.7470	3.7472	1.4738	25.24	0.24	0.750			
0.4739	30331.22	3.7440	3.7440	1.4976	25.23	0.23	0.750			
0.4784	30619.80	3.7410	3.7413	1.5407	25.21	0.21	0.750			
0.4832	30922.30	3.7380	3.7377	1.5759	25.19	0.19	0.750			
0.4880	31229.10	3.7350	3.7348	1.6222	25.18	0.18	0.750			
0.4929	31545.74	3.7320	3.7319	1.6400	25.17	0.17	0.750			
0.4980	31871.34	3.7290	3.7291	1.7100	25.15	0.15	0.750			
0.5031	32195.81	3.7260	3.7262	1.7439	25.13	0.13	0.750			
0.5083	32529.92	3.7230	3.7229	1.8064	25.11	0.11	0.750			
0.5139	32889.78	3.7200	3.7200	1.8485	25.09	0.09	0.750			
0.5196	33251.90	3.7170	3.7167	1.9381	25.08	0.08	0.750			
0.5255	33631.65	3.7140	3.7138	1.9772	25.06	0.06	0.750			
0.5315	34017.89	3.7110	3.7110	2.0289	25.04	0.04	0.750			
0.5377	34413.39	3.7080	3.7085	2.1052	25.02	0.02	0.750			
