Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.85	4.1970	4.1971	0.6862	25.83	0.46	0.750			
0.0498	3184.11	4.1940	4.1941	0.7246	25.83	0.46	0.750			
0.0520	3327.80	4.1910	4.1912	0.7456	25.83	0.46	0.750			
0.0543	3473.14	4.1880	4.1882	0.7584	25.83	0.46	0.750			
0.0566	3623.04	4.1850	4.1851	0.7626	25.83	0.46	0.750			
0.0589	3771.28	4.1820	4.1820	0.7653	25.83	0.46	0.750			
0.0612	3915.86	4.1790	4.1791	0.7593	25.83	0.46	0.750			
0.0635	4062.42	4.1760	4.1758	0.7615	25.83	0.46	0.750			
0.0658	4209.37	4.1730	4.1730	0.7622	25.83	0.46	0.750			
0.0681	4356.24	4.1700	4.1700	0.7589	25.83	0.46	0.750			
0.0703	4502.08	4.1670	4.1670	0.7655	25.83	0.46	0.750			
0.0727	4649.66	4.1640	4.1640	0.7685	25.83	0.46	0.750			
0.0749	4795.13	4.1610	4.1609	0.7680	25.83	0.46	0.750			
0.0772	4943.15	4.1580	4.1581	0.7727	25.83	0.46	0.750			
0.0796	5093.23	4.1550	4.1550	0.7761	25.83	0.46	0.750			
0.0819	5243.60	4.1520	4.1520	0.7642	25.83	0.46	0.750			
0.0842	5387.99	4.1490	4.1491	0.7670	25.84	0.47	0.750			
0.0864	5532.55	4.1460	4.1462	0.7666	25.84	0.47	0.750			
0.0887	5679.36	4.1430	4.1429	0.7736	25.84	0.47	0.750			
0.0911	5827.31	4.1400	4.1402	0.7751	25.84	0.47	0.750			
0.0934	5977.79	4.1370	4.1370	0.7767	25.84	0.47	0.750			
0.0958	6130.73	4.1340	4.1341	0.7854	25.85	0.48	0.750			
0.0981	6280.39	4.1310	4.1310	0.7777	25.85	0.48	0.750			
0.1005	6429.33	4.1280	4.1276	0.7812	25.85	0.48	0.750			
0.1028	6579.98	4.1250	4.1251	0.7815	25.85	0.48	0.750			
0.1052	6732.49	4.1220	4.1220	0.7771	25.85	0.48	0.750			
0.1075	6881.90	4.1190	4.1190	0.7824	25.85	0.48	0.750			
0.1099	7032.72	4.1160	4.1160	0.7887	25.85	0.48	0.750			
0.1122	7181.56	4.1130	4.1130	0.7884	25.85	0.48	0.750			
0.1146	7334.38	4.1100	4.1101	0.7893	25.85	0.48	0.750			
0.1170	7485.93	4.1070	4.1072	0.7930	25.85	0.48	0.750			
0.1194	7639.97	4.1040	4.1040	0.7878	25.85	0.48	0.750			
0.1217	7790.23	4.1010	4.1011	0.7919	25.85	0.48	0.750			
0.1240	7939.09	4.0980	4.0981	0.7899	25.85	0.48	0.750			
0.1264	8090.86	4.0950	4.0953	0.7938	25.85	0.48	0.750			
0.1288	8243.82	4.0920	4.0921	0.7986	25.85	0.48	0.750			
0.1312	8399.60	4.0890	4.0890	0.7918	25.86	0.49	0.750			
0.1336	8550.37	4.0860	4.0861	0.8031	25.86	0.49	0.750			
0.1360	8702.97	4.0830	4.0831	0.8006	25.87	0.50	0.750			
0.1384	8857.96	4.0800	4.0793	0.8099	25.87	0.50	0.750			
0.1408	9014.06	4.0770	4.0771	0.8135	25.87	0.50	0.750			
0.1433	9172.71	4.0740	4.0742	0.8146	25.87	0.50	0.750			
0.1458	9333.07	4.0710	4.0710	0.8200	25.87	0.50	0.750			
0.1482	9487.19	4.0680	4.0681	0.8129	25.87	0.50	0.750			
0.1507	9643.23	4.0650	4.0648	0.8160	25.87	0.50	0.750			
0.1531	9800.04	4.0620	4.0620	0.8215	25.87	0.50	0.750			
0.1556	9958.86	4.0590	4.0590	0.8185	25.88	0.51	0.750			
0.1581	10116.85	4.0560	4.0561	0.8256	25.88	0.51	0.750			
0.1605	10274.94	4.0530	4.0530	0.8308	25.89	0.52	0.750			
0.1630	10429.85	4.0500	4.0496	0.8458	25.89	0.52	0.750			
0.1655	10594.19	4.0470	4.0470	0.8618	25.89	0.52	0.750			
0.1682	10762.69	4.0440	4.0440	0.8770	25.90	0.53	0.750			
0.1709	10934.72	4.0410	4.0409	0.8874	25.90	0.53	0.750			
0.1736	11112.45	4.0380	4.0382	0.8890	25.91	0.54	0.750			
0.1763	11282.64	4.0350	4.0350	0.8780	25.91	0.54	0.750			
0.1789	11450.48	4.0320	4.0320	0.8646	25.91	0.54	0.750			
0.1814	11609.25	4.0290	4.0290	0.8475	25.91	0.54	0.750			
0.1839	11771.66	4.0260	4.0260	0.8505	25.91	0.54	0.750			
0.1865	11934.99	4.0230	4.0230	0.8508	25.91	0.54	0.750			
0.1890	12097.98	4.0200	4.0200	0.8546	25.91	0.54	0.750			
0.1916	12264.54	4.0170	4.0170	0.8529	25.92	0.55	0.750			
0.1942	12428.55	4.0140	4.0140	0.8568	25.92	0.55	0.750			
0.1968	12592.41	4.0110	4.0110	0.8651	25.92	0.55	0.750			
