Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.53	4.1650	4.1650	-0.0980	24.83	0.01	-0.750			
0.0004	28.55	4.1620	4.1620	-0.1356	24.83	0.01	-0.750			
0.0010	63.77	4.1590	4.1590	-0.1933	24.82	0.00	-0.750			
0.0017	105.98	4.1560	4.1558	-0.2356	24.82	0.00	-0.750			
0.0024	155.08	4.1530	4.1530	-0.2771	24.82	0.00	-0.750			
0.0033	212.49	4.1500	4.1502	-0.3161	24.82	0.00	-0.750			
0.0043	277.66	4.1470	4.1469	-0.3594	24.82	-0.00	-0.750			
0.0055	349.49	4.1440	4.1440	-0.4005	24.82	-0.00	-0.750			
0.0067	430.97	4.1410	4.1410	-0.4373	24.82	-0.00	-0.750			
0.0081	518.88	4.1380	4.1380	-0.4752	24.81	-0.01	-0.750			
0.0097	617.74	4.1350	4.1350	-0.5098	24.81	-0.01	-0.750			
0.0112	719.12	4.1320	4.1320	-0.5375	24.81	-0.01	-0.750			
0.0129	826.41	4.1290	4.1290	-0.5629	24.81	-0.01	-0.750			
0.0146	935.87	4.1260	4.1261	-0.5827	24.80	-0.02	-0.750			
0.0164	1049.80	4.1230	4.1228	-0.6000	24.80	-0.02	-0.750			
0.0182	1167.83	4.1200	4.1200	-0.6191	24.80	-0.02	-0.750			
0.0201	1287.74	4.1170	4.1171	-0.6367	24.79	-0.03	-0.750			
0.0221	1412.71	4.1140	4.1140	-0.6548	24.79	-0.03	-0.750			
0.0241	1541.80	4.1110	4.1110	-0.6685	24.79	-0.03	-0.750			
0.0261	1672.61	4.1080	4.1079	-0.6776	24.78	-0.04	-0.750			
0.0282	1804.47	4.1050	4.1049	-0.6836	24.78	-0.04	-0.750			
0.0303	1936.98	4.1020	4.1019	-0.6874	24.78	-0.04	-0.750			
0.0323	2068.21	4.0990	4.0990	-0.6884	24.78	-0.04	-0.750			
0.0343	2198.00	4.0960	4.0960	-0.7005	24.78	-0.04	-0.750			
0.0364	2332.69	4.0930	4.0930	-0.7055	24.77	-0.05	-0.750			
0.0386	2471.98	4.0900	4.0898	-0.7198	24.77	-0.05	-0.750			
0.0408	2611.48	4.0870	4.0868	-0.7283	24.77	-0.05	-0.750			
0.0431	2755.37	4.0840	4.0839	-0.7313	24.77	-0.05	-0.750			
0.0452	2894.59	4.0810	4.0810	-0.7361	24.76	-0.06	-0.750			
0.0474	3035.39	4.0780	4.0781	-0.7358	24.76	-0.06	-0.750			
0.0496	3176.90	4.0750	4.0750	-0.7375	24.76	-0.06	-0.750			
0.0518	3318.30	4.0720	4.0717	-0.7399	24.75	-0.07	-0.750			
0.0541	3460.34	4.0690	4.0693	-0.7399	24.75	-0.07	-0.750			
0.0563	3602.48	4.0660	4.0659	-0.7432	24.75	-0.07	-0.750			
0.0585	3746.70	4.0630	4.0630	-0.7576	24.75	-0.07	-0.750			
0.0608	3891.71	4.0600	4.0601	-0.7563	24.76	-0.06	-0.750			
0.0631	4038.27	4.0570	4.0569	-0.7591	24.76	-0.06	-0.750			
0.0654	4185.73	4.0540	4.0539	-0.7558	24.76	-0.06	-0.750			
0.0676	4329.32	4.0510	4.0511	-0.7591	24.76	-0.06	-0.750			
0.0699	4473.60	4.0480	4.0479	-0.7689	24.76	-0.06	-0.750			
0.0722	4622.01	4.0450	4.0450	-0.7618	24.76	-0.06	-0.750			
0.0745	4766.39	4.0420	4.0420	-0.7612	24.76	-0.06	-0.750			
0.0768	4917.20	4.0390	4.0390	-0.7695	24.76	-0.06	-0.750			
0.0791	5064.28	4.0360	4.0362	-0.7721	24.76	-0.06	-0.750			
0.0815	5212.89	4.0330	4.0329	-0.7716	24.76	-0.06	-0.750			
0.0837	5359.17	4.0300	4.0299	-0.7689	24.76	-0.06	-0.750			
0.0860	5506.19	4.0270	4.0270	-0.7685	24.76	-0.06	-0.750			
0.0884	5657.15	4.0240	4.0240	-0.7795	24.76	-0.06	-0.750			
0.0907	5804.72	4.0210	4.0211	-0.7823	24.76	-0.06	-0.750			
0.0931	5955.53	4.0180	4.0178	-0.7856	24.76	-0.06	-0.750			
0.0954	6105.09	4.0150	4.0150	-0.7906	24.76	-0.06	-0.750			
0.0978	6259.31	4.0120	4.0120	-0.7997	24.76	-0.06	-0.750			
0.1002	6413.86	4.0090	4.0089	-0.7987	24.76	-0.06	-0.750			
0.1027	6571.30	4.0060	4.0060	-0.8018	24.76	-0.06	-0.750			
0.1051	6724.43	4.0030	4.0029	-0.7974	24.76	-0.06	-0.750			
0.1074	6873.72	4.0000	4.0000	-0.8042	24.77	-0.05	-0.750			
0.1099	7031.09	3.9970	3.9970	-0.8012	24.77	-0.05	-0.750			
0.1122	7182.95	3.9940	3.9939	-0.7932	24.77	-0.05	-0.750			
0.1147	7338.24	3.9910	3.9908	-0.7960	24.78	-0.04	-0.750			
0.1171	7491.88	3.9880	3.9878	-0.7894	24.78	-0.04	-0.750			
0.1194	7641.00	3.9850	3.9849	-0.7891	24.78	-0.04	-0.750			
