Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.43	4.1660	4.1655	-0.1258	25.26	0.01	-0.750			
0.0007	44.71	4.1630	4.1630	-0.1697	25.26	0.01	-0.750			
0.0013	82.93	4.1600	4.1599	-0.2223	25.26	0.01	-0.750			
0.0021	131.41	4.1570	4.1569	-0.2699	25.26	0.01	-0.750			
0.0029	188.36	4.1540	4.1540	-0.3138	25.26	0.01	-0.750			
0.0040	252.96	4.1510	4.1511	-0.3575	25.25	0.00	-0.750			
0.0051	327.01	4.1480	4.1480	-0.4025	25.25	0.00	-0.750			
0.0064	408.55	4.1450	4.1451	-0.4459	25.25	-0.00	-0.750			
0.0078	498.32	4.1420	4.1419	-0.4833	25.24	-0.01	-0.750			
0.0093	595.21	4.1390	4.1391	-0.5241	25.24	-0.01	-0.750			
0.0109	700.50	4.1360	4.1360	-0.5584	25.24	-0.01	-0.750			
0.0127	812.25	4.1330	4.1329	-0.5866	25.23	-0.02	-0.750			
0.0145	930.04	4.1300	4.1300	-0.6097	25.23	-0.02	-0.750			
0.0164	1049.46	4.1270	4.1269	-0.6282	25.22	-0.03	-0.750			
0.0183	1172.47	4.1240	4.1243	-0.6472	25.22	-0.03	-0.750			
0.0203	1298.44	4.1210	4.1210	-0.6663	25.21	-0.04	-0.750			
0.0223	1427.21	4.1180	4.1179	-0.6787	25.21	-0.04	-0.750			
0.0244	1560.63	4.1150	4.1150	-0.6913	25.20	-0.05	-0.750			
0.0265	1695.44	4.1120	4.1120	-0.7032	25.20	-0.05	-0.750			
0.0286	1831.26	4.1090	4.1090	-0.7113	25.19	-0.06	-0.750			
0.0308	1968.52	4.1060	4.1062	-0.7222	25.19	-0.06	-0.750			
0.0329	2108.08	4.1030	4.1029	-0.7278	25.19	-0.06	-0.750			
0.0351	2247.17	4.1000	4.1000	-0.7376	25.19	-0.06	-0.750			
0.0374	2391.65	4.0970	4.0970	-0.7450	25.19	-0.06	-0.750			
0.0396	2537.35	4.0940	4.0940	-0.7506	25.19	-0.06	-0.750			
0.0419	2680.70	4.0910	4.0910	-0.7547	25.19	-0.06	-0.750			
0.0441	2825.40	4.0880	4.0880	-0.7580	25.19	-0.06	-0.750			
0.0464	2970.22	4.0850	4.0850	-0.7611	25.19	-0.06	-0.750			
0.0487	3117.42	4.0820	4.0820	-0.7657	25.19	-0.06	-0.750			
0.0510	3266.02	4.0790	4.0790	-0.7619	25.19	-0.06	-0.750			
0.0533	3412.56	4.0760	4.0758	-0.7673	25.19	-0.06	-0.750			
0.0556	3559.30	4.0730	4.0734	-0.7707	25.19	-0.06	-0.750			
0.0579	3706.02	4.0700	4.0700	-0.7728	25.19	-0.06	-0.750			
0.0602	3855.00	4.0670	4.0668	-0.7771	25.19	-0.06	-0.750			
0.0626	4005.39	4.0640	4.0640	-0.7818	25.20	-0.05	-0.750			
0.0649	4156.03	4.0610	4.0610	-0.7854	25.20	-0.05	-0.750			
0.0673	4307.81	4.0580	4.0580	-0.7884	25.20	-0.05	-0.750			
0.0697	4458.82	4.0550	4.0549	-0.7837	25.20	-0.05	-0.750			
0.0720	4608.68	4.0520	4.0519	-0.7906	25.20	-0.05	-0.750			
0.0744	4760.11	4.0490	4.0491	-0.7915	25.20	-0.05	-0.750			
0.0768	4912.89	4.0460	4.0460	-0.7949	25.20	-0.05	-0.750			
0.0792	5067.09	4.0430	4.0428	-0.7976	25.20	-0.05	-0.750			
0.0816	5220.74	4.0400	4.0400	-0.7977	25.20	-0.05	-0.750			
0.0839	5371.22	4.0370	4.0371	-0.8041	25.20	-0.05	-0.750			
0.0864	5528.86	4.0340	4.0339	-0.8011	25.20	-0.05	-0.750			
0.0888	5681.86	4.0310	4.0310	-0.7973	25.20	-0.05	-0.750			
0.0912	5836.41	4.0280	4.0280	-0.7998	25.20	-0.05	-0.750			
0.0936	5989.12	4.0250	4.0252	-0.8039	25.20	-0.05	-0.750			
0.0960	6143.61	4.0220	4.0218	-0.8033	25.20	-0.05	-0.750			
0.0984	6296.29	4.0190	4.0190	-0.8053	25.20	-0.05	-0.750			
0.1008	6450.79	4.0160	4.0160	-0.8038	25.21	-0.04	-0.750			
0.1033	6608.74	4.0130	4.0130	-0.8156	25.21	-0.04	-0.750			
0.1057	6765.39	4.0100	4.0101	-0.8166	25.21	-0.04	-0.750			
0.1081	6921.29	4.0070	4.0070	-0.8164	25.21	-0.04	-0.750			
0.1106	7077.64	4.0040	4.0039	-0.8199	25.21	-0.04	-0.750			
0.1131	7236.35	4.0010	4.0010	-0.8203	25.22	-0.03	-0.750			
0.1155	7394.13	3.9980	3.9980	-0.8212	25.22	-0.03	-0.750			
0.1180	7552.16	3.9950	3.9951	-0.8204	25.22	-0.03	-0.750			
0.1204	7708.13	3.9920	3.9920	-0.8211	25.22	-0.03	-0.750			
0.1229	7865.62	3.9890	3.9890	-0.8306	25.22	-0.03	-0.750			
0.1254	8027.03	3.9860	3.9859	-0.8286	25.23	-0.02	-0.750			
0.1279	8186.98	3.9830	3.9828	-0.8349	25.23	-0.02	-0.750			
0.1304	8347.96	3.9800	3.9804	-0.8392	25.23	-0.02	-0.750			
0.1330	8509.29	3.9770	3.9769	-0.8397	25.23	-0.02	-0.750			
0.1355	8670.64	3.9740	3.9739	-0.8412	25.23	-0.02	-0.750			
0.1380	8831.32	3.9710	3.9710	-0.8414	25.24	-0.01	-0.750			
0.1405	8993.74	3.9680	3.9680	-0.8462	25.24	-0.01	-0.750			
0.1431	9156.78	3.9650	3.9651	-0.8456	25.24	-0.01	-0.750			
0.1456	9318.04	3.9620	3.9620	-0.8423	25.24	-0.01	-0.750			
0.1481	9479.53	3.9590	3.9590	-0.8463	25.24	-0.01	-0.750			
0.1507	9642.88	3.9560	3.9559	-0.8460	25.25	-0.00	-0.750			
0.1532	9804.73	3.9530	3.9530	-0.8506	25.25	-0.00	-0.750			
0.1557	9967.79	3.9500	3.9502	-0.8546	25.25	0.00	-0.750			
0.1583	10130.45	3.9470	3.9470	-0.8684	25.25	0.00	-0.750			
0.1609	10300.36	3.9440	3.9439	-0.8638	25.25	0.00	-0.750			
0.1635	10466.72	3.9410	3.9410	-0.8644	25.26	0.01	-0.750			
0.1662	10634.27	3.9380	3.9379	-0.8679	25.26	0.01	-0.750			
0.1688	10800.75	3.9350	3.9352	-0.8664	25.26	0.01	-0.750			
0.1713	10964.86	3.9320	3.9319	-0.8642	25.26	0.01	-0.750			
0.1739	11131.34	3.9290	3.9290	-0.8622	25.26	0.01	-0.750			
0.1765	11296.87	3.9260	3.9260	-0.8704	25.27	0.02	-0.750			
0.1791	11462.83	3.9230	3.9231	-0.8715	25.27	0.02	-0.750			
0.1817	11629.75	3.9200	3.9199	-0.8704	25.27	0.02	-0.750			
0.1843	11796.57	3.9170	3.9170	-0.8764	25.27	0.02	-0.750			
0.1869	11964.74	3.9140	3.9141	-0.8810	25.28	0.03	-0.750			
0.1896	12135.89	3.9110	3.9110	-0.8855	25.28	0.03	-0.750			
0.1923	12307.24	3.9080	3.9079	-0.8914	25.28	0.03	-0.750			
0.1949	12476.78	3.9050	3.9050	-0.8922	25.28	0.03	-0.750			
0.1976	12649.39	3.9020	3.9020	-0.8902	25.28	0.03	-0.750			
0.2003	12821.80	3.8990	3.8989	-0.8884	25.28	0.03	-0.750			
0.2030	12990.94	3.8960	3.8960	-0.8842	25.28	0.03	-0.750			
0.2056	13160.96	3.8930	3.8936	-0.8856	25.28	0.03	-0.750			
0.2083	13330.10	3.8900	3.8900	-0.8892	25.28	0.03	-0.750			
0.2109	13499.56	3.8870	3.8869	-0.8892	25.29	0.04	-0.750			
0.2136	13671.40	3.8840	3.8840	-0.8940	25.29	0.04	-0.750			
0.2163	13845.20	3.8810	3.8809	-0.8980	25.30	0.05	-0.750			
0.2190	14016.60	3.8780	3.8781	-0.8990	25.30	0.05	-0.750			
0.2217	14190.53	3.8750	3.8750	-0.9009	25.31	0.06	-0.750			
0.2244	14363.66	3.8720	3.8719	-0.8995	25.31	0.06	-0.750			
0.2271	14536.12	3.8690	3.8689	-0.8982	25.31	0.06	-0.750			
0.2298	14708.98	3.8660	3.8662	-0.9013	25.32	0.07	-0.750			
0.2325	14880.22	3.8630	3.8629	-0.9100	25.32	0.07	-0.750			
0.2353	15056.54	3.8600	3.8600	-0.9111	25.32	0.07	-0.750			
0.2380	15231.15	3.8570	3.8569	-0.9038	25.32	0.07	-0.750			
0.2407	15405.29	3.8540	3.8539	-0.9040	25.32	0.07	-0.750			
0.2435	15581.64	3.8510	3.8513	-0.9049	25.32	0.07	-0.750			
0.2462	15753.99	3.8480	3.8480	-0.9019	25.33	0.08	-0.750			
0.2488	15925.60	3.8450	3.8449	-0.9008	25.33	0.08	-0.750			
0.2515	16098.00	3.8420	3.8420	-0.9006	25.34	0.09	-0.750			
0.2542	16271.97	3.8390	3.8389	-0.9060	25.35	0.10	-0.750			
0.2570	16445.79	3.8360	3.8361	-0.9076	25.35	0.10	-0.750			
0.2597	16620.20	3.8330	3.8330	-0.9132	25.35	0.10	-0.750			
0.2624	16796.54	3.8300	3.8299	-0.9098	25.35	0.10	-0.750			
0.2652	16971.20	3.8270	3.8270	-0.9092	25.35	0.10	-0.750			
0.2679	17146.17	3.8240	3.8243	-0.9078	25.35	0.10	-0.750			
0.2706	17318.87	3.8210	3.8208	-0.9186	25.35	0.10	-0.750			
0.2734	17496.81	3.8180	3.8180	-0.9109	25.35	0.10	-0.750			
0.2761	17670.84	3.8150	3.8149	-0.9051	25.36	0.11	-0.750			
0.2789	17846.68	3.8120	3.8119	-0.9093	25.36	0.11	-0.750			
0.2816	18020.86	3.8090	3.8089	-0.9069	25.36	0.11	-0.750			
0.2843	18192.69	3.8060	3.8060	-0.9009	25.36	0.11	-0.750			
0.2870	18365.21	3.8030	3.8029	-0.8972	25.36	0.11	-0.750			
0.2896	18532.84	3.8000	3.8000	-0.8987	25.36	0.11	-0.750			
0.2924	18710.66	3.7970	3.7971	-0.9155	25.36	0.11	-0.750			
