Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.33	4.1630	4.1628	-0.1133	24.93	0.03	-0.750			
0.0007	45.04	4.1600	4.1599	-0.1620	24.93	0.03	-0.750			
0.0013	81.28	4.1570	4.1569	-0.2079	24.92	0.02	-0.750			
0.0020	126.08	4.1540	4.1540	-0.2500	24.92	0.02	-0.750			
0.0028	178.28	4.1510	4.1510	-0.2901	24.92	0.02	-0.750			
0.0037	238.82	4.1480	4.1481	-0.3314	24.92	0.02	-0.750			
0.0048	305.59	4.1450	4.1451	-0.3717	24.92	0.02	-0.750			
0.0059	379.86	4.1420	4.1420	-0.4116	24.91	0.01	-0.750			
0.0073	465.09	4.1390	4.1389	-0.4445	24.91	0.01	-0.750			
0.0087	554.65	4.1360	4.1360	-0.4761	24.91	0.01	-0.750			
0.0102	651.53	4.1330	4.1329	-0.5054	24.90	0.00	-0.750			
0.0117	750.64	4.1300	4.1301	-0.5294	24.90	-0.00	-0.750			
0.0133	853.86	4.1270	4.1269	-0.5535	24.89	-0.01	-0.750			
0.0150	961.89	4.1240	4.1240	-0.5718	24.89	-0.01	-0.750			
0.0168	1072.27	4.1210	4.1209	-0.5949	24.89	-0.01	-0.750			
0.0186	1193.32	4.1180	4.1180	-0.6124	24.88	-0.02	-0.750			
0.0205	1313.76	4.1150	4.1151	-0.6256	24.88	-0.02	-0.750			
0.0224	1435.04	4.1120	4.1118	-0.6358	24.87	-0.03	-0.750			
0.0243	1557.27	4.1090	4.1090	-0.6435	24.87	-0.03	-0.750			
0.0263	1680.82	4.1060	4.1060	-0.6566	24.87	-0.03	-0.750			
0.0283	1808.61	4.1030	4.1030	-0.6658	24.87	-0.03	-0.750			
0.0302	1935.36	4.1000	4.1000	-0.6713	24.86	-0.04	-0.750			
0.0323	2069.62	4.0970	4.0970	-0.6877	24.86	-0.04	-0.750			
0.0344	2201.79	4.0940	4.0941	-0.6939	24.86	-0.04	-0.750			
0.0365	2335.73	4.0910	4.0909	-0.6975	24.86	-0.04	-0.750			
0.0386	2469.59	4.0880	4.0880	-0.7017	24.86	-0.04	-0.750			
0.0407	2602.36	4.0850	4.0851	-0.7183	24.85	-0.05	-0.750			
0.0429	2745.36	4.0820	4.0818	-0.7225	24.85	-0.05	-0.750			
0.0451	2884.61	4.0790	4.0789	-0.7236	24.85	-0.05	-0.750			
0.0473	3024.84	4.0760	4.0759	-0.7246	24.84	-0.06	-0.750			
0.0495	3164.83	4.0730	4.0730	-0.7260	24.84	-0.06	-0.750			
0.0516	3303.46	4.0700	4.0699	-0.7305	24.84	-0.06	-0.750			
0.0537	3439.97	4.0670	4.0670	-0.7333	24.84	-0.06	-0.750			
0.0559	3580.33	4.0640	4.0640	-0.7332	24.84	-0.06	-0.750			
0.0583	3728.15	4.0610	4.0609	-0.7452	24.84	-0.06	-0.750			
0.0605	3871.99	4.0580	4.0581	-0.7468	24.84	-0.06	-0.750			
0.0627	4015.27	4.0550	4.0549	-0.7501	24.84	-0.06	-0.750			
0.0650	4158.33	4.0520	4.0519	-0.7498	24.84	-0.06	-0.750			
0.0672	4301.23	4.0490	4.0489	-0.7537	24.84	-0.06	-0.750			
0.0695	4446.44	4.0460	4.0461	-0.7487	24.84	-0.06	-0.750			
0.0718	4594.95	4.0430	4.0429	-0.7564	24.84	-0.06	-0.750			
0.0740	4739.16	4.0400	4.0402	-0.7536	24.84	-0.06	-0.750			
0.0763	4882.35	4.0370	4.0370	-0.7521	24.84	-0.06	-0.750			
0.0785	5025.23	4.0340	4.0339	-0.7608	24.84	-0.06	-0.750			
0.0808	5171.68	4.0310	4.0310	-0.7626	24.84	-0.06	-0.750			
0.0831	5321.13	4.0280	4.0279	-0.7683	24.84	-0.06	-0.750			
0.0855	5470.33	4.0250	4.0250	-0.7684	24.84	-0.06	-0.750			
0.0878	5618.19	4.0220	4.0219	-0.7688	24.84	-0.06	-0.750			
0.0901	5765.35	4.0190	4.0190	-0.7652	24.84	-0.06	-0.750			
0.0924	5910.88	4.0160	4.0159	-0.7700	24.84	-0.06	-0.750			
0.0947	6057.98	4.0130	4.0130	-0.7754	24.84	-0.06	-0.750			
0.0971	6212.63	4.0100	4.0098	-0.7752	24.84	-0.06	-0.750			
0.0994	6360.26	4.0070	4.0071	-0.7742	24.84	-0.06	-0.750			
0.1017	6508.59	4.0040	4.0041	-0.7785	24.84	-0.06	-0.750			
0.1041	6661.60	4.0010	4.0008	-0.7567	24.84	-0.06	-0.750			
0.1063	6805.52	3.9980	3.9978	-0.7291	24.84	-0.06	-0.750			
0.1085	6945.86	3.9950	3.9952	-0.7248	24.84	-0.06	-0.750			
0.1106	7079.67	3.9920	3.9925	-0.7134	24.84	-0.06	-0.750			
0.1127	7213.53	3.9890	3.9886	-0.7235	24.84	-0.06	-0.750			
0.1148	7344.10	3.9860	3.9858	-0.7243	24.84	-0.06	-0.750			
0.1170	7490.56	3.9830	3.9830	-0.7605	24.84	-0.06	-0.750			
0.1195	7649.74	3.9800	3.9799	-0.7972	24.84	-0.06	-0.750			
0.1219	7802.83	3.9770	3.9767	-0.7981	24.84	-0.06	-0.750			
0.1243	7957.03	3.9740	3.9741	-0.7980	24.84	-0.06	-0.750			
0.1267	8106.49	3.9710	3.9709	-0.8081	24.84	-0.06	-0.750			
0.1291	8261.91	3.9680	3.9678	-0.7991	24.84	-0.06	-0.750			
0.1314	8410.78	3.9650	3.9651	-0.7852	24.84	-0.06	-0.750			
0.1339	8569.58	3.9620	3.9619	-0.8000	24.84	-0.06	-0.750			
0.1363	8723.09	3.9590	3.9597	-0.8034	24.84	-0.06	-0.750			
0.1387	8876.13	3.9560	3.9559	-0.8036	24.84	-0.06	-0.750			
0.1411	9029.25	3.9530	3.9529	-0.8035	24.84	-0.06	-0.750			
0.1435	9182.80	3.9500	3.9500	-0.8083	24.84	-0.06	-0.750			
0.1459	9339.76	3.9470	3.9470	-0.8187	24.84	-0.06	-0.750			
0.1484	9496.98	3.9440	3.9438	-0.8202	24.84	-0.06	-0.750			
0.1509	9656.41	3.9410	3.9409	-0.8156	24.84	-0.06	-0.750			
0.1533	9812.78	3.9380	3.9379	-0.8269	24.84	-0.06	-0.750			
0.1558	9972.84	3.9350	3.9351	-0.8287	24.84	-0.06	-0.750			
0.1583	10133.25	3.9320	3.9317	-0.8286	24.84	-0.06	-0.750			
0.1608	10293.46	3.9290	3.9296	-0.8226	24.84	-0.06	-0.750			
0.1633	10450.49	3.9260	3.9259	-0.8212	24.84	-0.06	-0.750			
0.1657	10606.76	3.9230	3.9231	-0.8222	24.84	-0.06	-0.750			
0.1682	10763.19	3.9200	3.9199	-0.8247	24.85	-0.05	-0.750			
0.1707	10923.44	3.9170	3.9169	-0.8314	24.85	-0.05	-0.750			
0.1731	11081.47	3.9140	3.9139	-0.8296	24.85	-0.05	-0.750			
0.1757	11241.89	3.9110	3.9109	-0.8335	24.85	-0.05	-0.750			
0.1782	11402.17	3.9080	3.9080	-0.8378	24.85	-0.05	-0.750			
0.1806	11561.00	3.9050	3.9049	-0.8338	24.84	-0.06	-0.750			
0.1831	11720.94	3.9020	3.9020	-0.8395	24.84	-0.06	-0.750			
0.1857	11883.75	3.8990	3.8991	-0.8419	24.84	-0.06	-0.750			
0.1882	12042.55	3.8960	3.8960	-0.8606	24.84	-0.06	-0.750			
0.1908	12211.05	3.8930	3.8930	-0.8537	24.85	-0.05	-0.750			
0.1934	12377.46	3.8900	3.8900	-0.8493	24.85	-0.05	-0.750			
0.1959	12540.67	3.8870	3.8868	-0.8437	24.86	-0.04	-0.750			
0.1985	12703.10	3.8840	3.8846	-0.8458	24.86	-0.04	-0.750			
0.2010	12864.20	3.8810	3.8810	-0.8393	24.86	-0.04	-0.750			
0.2035	13024.91	3.8780	3.8778	-0.8493	24.86	-0.04	-0.750			
0.2061	13188.21	3.8750	3.8749	-0.8412	24.86	-0.04	-0.750			
0.2087	13354.24	3.8720	3.8718	-0.8494	24.86	-0.04	-0.750			
0.2112	13514.86	3.8690	3.8698	-0.8362	24.86	-0.04	-0.750			
0.2137	13674.52	3.8660	3.8658	-0.8321	24.86	-0.04	-0.750			
0.2161	13831.38	3.8630	3.8630	-0.8356	24.86	-0.04	-0.750			
0.2186	13988.88	3.8600	3.8599	-0.8331	24.86	-0.04	-0.750			
0.2212	14154.32	3.8570	3.8569	-0.8440	24.86	-0.04	-0.750			
0.2237	14317.34	3.8540	3.8543	-0.8375	24.86	-0.04	-0.750			
0.2262	14478.82	3.8510	3.8510	-0.8338	24.86	-0.04	-0.750			
0.2287	14638.53	3.8480	3.8480	-0.8470	24.87	-0.03	-0.750			
0.2312	14799.91	3.8450	3.8449	-0.8334	24.87	-0.03	-0.750			
0.2338	14960.97	3.8420	3.8417	-0.8367	24.88	-0.02	-0.750			
0.2363	15122.28	3.8390	3.8398	-0.8267	24.88	-0.02	-0.750			
