Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.37	4.1980	4.1980	0.7111	25.53	0.58	0.750			
0.0501	3204.61	4.1950	4.1950	0.7282	25.53	0.58	0.750			
0.0523	3346.35	4.1920	4.1921	0.7434	25.53	0.58	0.750			
0.0545	3491.08	4.1890	4.1890	0.7540	25.53	0.58	0.750			
0.0568	3637.04	4.1860	4.1862	0.7563	25.53	0.58	0.750			
0.0592	3786.64	4.1830	4.1830	0.7541	25.53	0.58	0.750			
0.0614	3932.46	4.1800	4.1800	0.7471	25.54	0.59	0.750			
0.0636	4071.99	4.1770	4.1771	0.7419	25.54	0.59	0.750			
0.0658	4213.07	4.1740	4.1740	0.7443	25.54	0.59	0.750			
0.0680	4354.99	4.1710	4.1709	0.7482	25.54	0.59	0.750			
0.0703	4497.99	4.1680	4.1680	0.7537	25.54	0.59	0.750			
0.0726	4643.85	4.1650	4.1651	0.7534	25.54	0.59	0.750			
0.0749	4791.19	4.1620	4.1620	0.7615	25.54	0.59	0.750			
0.0771	4936.03	4.1590	4.1591	0.7636	25.54	0.59	0.750			
0.0794	5082.44	4.1560	4.1557	0.7643	25.54	0.59	0.750			
0.0817	5228.84	4.1530	4.1531	0.7675	25.54	0.59	0.750			
0.0840	5378.54	4.1500	4.1501	0.7632	25.54	0.59	0.750			
0.0863	5525.74	4.1470	4.1470	0.7694	25.54	0.59	0.750			
0.0886	5671.72	4.1440	4.1441	0.7636	25.54	0.59	0.750			
0.0909	5818.93	4.1410	4.1409	0.7662	25.54	0.59	0.750			
0.0932	5965.97	4.1380	4.1380	0.7685	25.54	0.59	0.750			
0.0955	6114.87	4.1350	4.1351	0.7700	25.54	0.59	0.750			
0.0979	6262.49	4.1320	4.1320	0.7728	25.54	0.59	0.750			
0.1002	6412.95	4.1290	4.1290	0.7788	25.54	0.59	0.750			
0.1025	6559.20	4.1260	4.1260	0.7735	25.54	0.59	0.750			
0.1048	6709.17	4.1230	4.1230	0.7781	25.54	0.59	0.750			
0.1072	6859.72	4.1200	4.1200	0.7793	25.54	0.59	0.750			
0.1095	7009.83	4.1170	4.1170	0.7750	25.54	0.59	0.750			
0.1118	7157.19	4.1140	4.1141	0.7770	25.55	0.60	0.750			
0.1141	7304.19	4.1110	4.1111	0.7805	25.55	0.60	0.750			
0.1165	7454.54	4.1080	4.1073	0.7855	25.55	0.60	0.750			
0.1188	7605.27	4.1050	4.1051	0.7886	25.55	0.60	0.750			
0.1213	7761.09	4.1020	4.1020	0.7796	25.55	0.60	0.750			
0.1236	7912.58	4.0990	4.0991	0.7897	25.56	0.61	0.750			
0.1260	8062.86	4.0960	4.0960	0.7999	25.56	0.61	0.750			
0.1283	8210.71	4.0930	4.0931	0.7916	25.56	0.61	0.750			
0.1307	8364.53	4.0900	4.0901	0.7969	25.56	0.61	0.750			
0.1331	8519.71	4.0870	4.0871	0.8007	25.56	0.61	0.750			
0.1355	8674.75	4.0840	4.0842	0.8041	25.56	0.61	0.750			
0.1380	8833.85	4.0810	4.0810	0.8110	25.56	0.61	0.750			
0.1404	8982.45	4.0780	4.0779	0.8018	25.56	0.61	0.750			
0.1428	9136.77	4.0750	4.0751	0.8047	25.56	0.61	0.750			
0.1452	9293.92	4.0720	4.0719	0.8054	25.56	0.61	0.750			
0.1476	9447.92	4.0690	4.0690	0.8088	25.56	0.61	0.750			
0.1501	9604.16	4.0660	4.0661	0.8143	25.57	0.62	0.750			
0.1525	9759.16	4.0630	4.0631	0.8162	25.57	0.62	0.750			
0.1549	9915.93	4.0600	4.0601	0.8162	25.57	0.62	0.750			
0.1574	10072.82	4.0570	4.0570	0.8179	25.57	0.62	0.750			
0.1599	10231.38	4.0540	4.0541	0.8111	25.57	0.62	0.750			
0.1622	10383.62	4.0510	4.0510	0.8168	25.57	0.62	0.750			
0.1647	10537.97	4.0480	4.0482	0.8196	25.57	0.62	0.750			
0.1671	10696.39	4.0450	4.0450	0.8281	25.57	0.62	0.750			
0.1696	10855.62	4.0420	4.0422	0.8328	25.57	0.62	0.750			
0.1722	11018.63	4.0390	4.0391	0.8403	25.57	0.62	0.750			
0.1747	11183.76	4.0360	4.0360	0.8473	25.58	0.63	0.750			
0.1773	11345.42	4.0330	4.0330	0.8378	25.58	0.63	0.750			
0.1798	11505.77	4.0300	4.0300	0.8409	25.58	0.63	0.750			
0.1824	11671.68	4.0270	4.0269	0.8314	25.58	0.63	0.750			
0.1848	11829.63	4.0240	4.0240	0.8398	25.58	0.63	0.750			
0.1873	11989.28	4.0210	4.0210	0.8417	25.59	0.64	0.750			
0.1898	12148.93	4.0180	4.0182	0.8503	25.59	0.64	0.750			
0.1924	12311.69	4.0150	4.0147	0.8569	25.59	0.64	0.750			
0.1950	12478.47	4.0120	4.0121	0.8620	25.59	0.64	0.750			
0.1976	12647.55	4.0090	4.0091	0.8500	25.59	0.64	0.750			
0.2001	12808.45	4.0060	4.0062	0.8589	25.59	0.64	0.750			
0.2027	12970.09	4.0030	4.0032	0.8575	25.59	0.64	0.750			
0.2052	13133.72	4.0000	4.0003	0.8639	25.59	0.64	0.750			
0.2078	13301.69	3.9970	3.9972	0.8642	25.59	0.64	0.750			
0.2105	13471.44	3.9940	3.9941	0.8793	25.60	0.65	0.750			
0.2132	13644.13	3.9910	3.9910	0.8847	25.60	0.65	0.750			
0.2158	13812.20	3.9880	3.9879	0.8746	25.60	0.65	0.750			
0.2184	13980.47	3.9850	3.9852	0.8775	25.60	0.65	0.750			
0.2211	14150.14	3.9820	3.9819	0.8680	25.60	0.65	0.750			
0.2237	14315.57	3.9790	3.9791	0.8740	25.60	0.65	0.750			
0.2263	14482.04	3.9760	3.9761	0.8725	25.60	0.65	0.750			
0.2289	14649.45	3.9730	3.9725	0.8769	25.60	0.65	0.750			
0.2315	14819.17	3.9700	3.9701	0.8832	25.60	0.65	0.750			
0.2342	14989.23	3.9670	3.9671	0.8823	25.60	0.65	0.750			
0.2369	15160.17	3.9640	3.9641	0.8940	25.60	0.65	0.750			
0.2395	15330.45	3.9610	3.9610	0.8933	25.60	0.65	0.750			
0.2422	15503.78	3.9580	3.9581	0.8962	25.60	0.65	0.750			
0.2450	15677.11	3.9550	3.9551	0.8969	25.60	0.65	0.750			
0.2477	15850.23	3.9520	3.9521	0.8978	25.60	0.65	0.750			
0.2504	16024.99	3.9490	3.9490	0.8990	25.59	0.64	0.750			
0.2530	16194.46	3.9460	3.9460	0.8915	25.59	0.64	0.750			
0.2557	16365.61	3.9430	3.9430	0.8931	25.59	0.64	0.750			
0.2584	16539.33	3.9400	3.9400	0.8797	25.60	0.65	0.750			
0.2610	16706.49	3.9370	3.9371	0.8854	25.60	0.65	0.750			
0.2637	16874.36	3.9340	3.9342	0.8881	25.61	0.66	0.750			
0.2663	17043.67	3.9310	3.9304	0.8960	25.61	0.66	0.750			
0.2690	17216.66	3.9280	3.9281	0.9027	25.61	0.66	0.750			
0.2717	17389.39	3.9250	3.9251	0.8908	25.60	0.65	0.750			
