Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.63	4.1640	4.1639	-0.1033	24.75	0.01	-0.750			
0.0006	38.69	4.1610	4.1611	-0.1560	24.75	0.01	-0.750			
0.0012	74.94	4.1580	4.1578	-0.2056	24.75	0.01	-0.750			
0.0019	118.79	4.1550	4.1550	-0.2510	24.75	0.01	-0.750			
0.0027	171.69	4.1520	4.1521	-0.2933	24.75	0.01	-0.750			
0.0036	233.46	4.1490	4.1490	-0.3362	24.75	0.01	-0.750			
0.0047	301.77	4.1460	4.1460	-0.3834	24.75	0.01	-0.750			
0.0059	380.31	4.1430	4.1429	-0.4213	24.74	0.00	-0.750			
0.0073	466.40	4.1400	4.1399	-0.4563	24.74	0.00	-0.750			
0.0087	558.30	4.1370	4.1374	-0.4890	24.74	0.00	-0.750			
0.0103	656.10	4.1340	4.1339	-0.5183	24.74	-0.00	-0.750			
0.0119	758.66	4.1310	4.1309	-0.5446	24.74	-0.00	-0.750			
0.0135	864.04	4.1280	4.1281	-0.5667	24.73	-0.01	-0.750			
0.0152	974.44	4.1250	4.1250	-0.5898	24.73	-0.01	-0.750			
0.0171	1094.86	4.1220	4.1220	-0.6154	24.73	-0.01	-0.750			
0.0190	1215.06	4.1190	4.1190	-0.6321	24.72	-0.02	-0.750			
0.0209	1338.85	4.1160	4.1161	-0.6473	24.72	-0.02	-0.750			
0.0229	1464.66	4.1130	4.1131	-0.6609	24.72	-0.02	-0.750			
0.0249	1593.07	4.1100	4.1098	-0.6716	24.71	-0.03	-0.750			
0.0269	1723.13	4.1070	4.1071	-0.6848	24.71	-0.03	-0.750			
0.0290	1856.00	4.1040	4.1040	-0.6932	24.70	-0.04	-0.750			
0.0311	1992.31	4.1010	4.1009	-0.7045	24.70	-0.04	-0.750			
0.0332	2127.32	4.0980	4.0979	-0.7082	24.69	-0.05	-0.750			
0.0354	2264.17	4.0950	4.0949	-0.7087	24.69	-0.05	-0.750			
0.0375	2400.17	4.0920	4.0920	-0.7137	24.69	-0.05	-0.750			
0.0397	2537.76	4.0890	4.0890	-0.7315	24.69	-0.05	-0.750			
0.0419	2680.81	4.0860	4.0858	-0.7258	24.69	-0.05	-0.750			
0.0441	2823.31	4.0830	4.0828	-0.7323	24.69	-0.05	-0.750			
0.0463	2963.14	4.0800	4.0807	-0.7359	24.69	-0.05	-0.750			
0.0485	3104.76	4.0770	4.0769	-0.7392	24.69	-0.05	-0.750			
0.0507	3246.14	4.0740	4.0738	-0.7440	24.69	-0.05	-0.750			
0.0529	3385.22	4.0710	4.0711	-0.7403	24.68	-0.06	-0.750			
0.0552	3531.63	4.0680	4.0680	-0.7594	24.68	-0.06	-0.750			
0.0575	3679.13	4.0650	4.0649	-0.7611	24.68	-0.06	-0.750			
0.0598	3824.97	4.0620	4.0621	-0.7619	24.68	-0.06	-0.750			
0.0621	3971.29	4.0590	4.0589	-0.7617	24.68	-0.06	-0.750			
0.0644	4118.77	4.0560	4.0560	-0.7671	24.68	-0.06	-0.750			
0.0666	4265.58	4.0530	4.0531	-0.7665	24.68	-0.06	-0.750			
0.0690	4414.10	4.0500	4.0499	-0.7687	24.68	-0.06	-0.750			
0.0713	4562.68	4.0470	4.0469	-0.7712	24.68	-0.06	-0.750			
0.0736	4711.23	4.0440	4.0439	-0.7686	24.68	-0.06	-0.750			
0.0759	4857.94	4.0410	4.0410	-0.7753	24.68	-0.06	-0.750			
0.0782	5007.84	4.0380	4.0380	-0.7759	24.68	-0.06	-0.750			
0.0806	5157.07	4.0350	4.0349	-0.7826	24.68	-0.06	-0.750			
0.0829	5307.31	4.0320	4.0319	-0.7782	24.68	-0.06	-0.750			
0.0853	5456.78	4.0290	4.0288	-0.7832	24.68	-0.06	-0.750			
0.0876	5606.65	4.0260	4.0259	-0.7828	24.68	-0.06	-0.750			
0.0899	5756.16	4.0230	4.0232	-0.7824	24.68	-0.06	-0.750			
0.0923	5906.93	4.0200	4.0200	-0.7899	24.68	-0.06	-0.750			
0.0947	6059.89	4.0170	4.0170	-0.7878	24.68	-0.06	-0.750			
0.0970	6210.44	4.0140	4.0139	-0.7853	24.68	-0.06	-0.750			
0.0994	6361.11	4.0110	4.0110	-0.7856	24.68	-0.06	-0.750			
0.1017	6509.35	4.0080	4.0081	-0.7996	24.68	-0.06	-0.750			
0.1042	6666.43	4.0050	4.0049	-0.7986	24.68	-0.06	-0.750			
0.1066	6821.75	4.0020	4.0018	-0.8002	24.68	-0.06	-0.750			
0.1090	6975.21	3.9990	3.9997	-0.8002	24.68	-0.06	-0.750			
0.1114	7130.16	3.9960	3.9959	-0.8001	24.68	-0.06	-0.750			
0.1138	7282.10	3.9930	3.9929	-0.8042	24.68	-0.06	-0.750			
0.1161	7433.35	3.9900	3.9899	-0.8001	24.69	-0.05	-0.750			
0.1186	7589.92	3.9870	3.9870	-0.8100	24.69	-0.05	-0.750			
0.1211	7747.50	3.9840	3.9838	-0.8101	24.69	-0.05	-0.750			
0.1235	7904.04	3.9810	3.9809	-0.8070	24.69	-0.05	-0.750			
0.1259	8056.55	3.9780	3.9780	-0.8102	24.69	-0.05	-0.750			
0.1283	8208.99	3.9750	3.9750	-0.8121	24.70	-0.04	-0.750			
0.1307	8366.65	3.9720	3.9719	-0.8171	24.70	-0.04	-0.750			
0.1332	8523.86	3.9690	3.9689	-0.8175	24.70	-0.04	-0.750			
0.1357	8682.60	3.9660	3.9660	-0.8222	24.70	-0.04	-0.750			
0.1382	8841.97	3.9630	3.9630	-0.8294	24.70	-0.04	-0.750			
0.1407	9002.45	3.9600	3.9600	-0.8283	24.70	-0.04	-0.750			
0.1431	9159.65	3.9570	3.9569	-0.8253	24.70	-0.04	-0.750			
0.1456	9318.12	3.9540	3.9539	-0.8281	24.70	-0.04	-0.750			
0.1481	9478.41	3.9510	3.9508	-0.8299	24.70	-0.04	-0.750			
0.1506	9637.46	3.9480	3.9480	-0.8325	24.71	-0.03	-0.750			
0.1531	9796.91	3.9450	3.9450	-0.8320	24.71	-0.03	-0.750			
0.1556	9955.31	3.9420	3.9419	-0.8282	24.71	-0.03	-0.750			
0.1581	10118.57	3.9390	3.9390	-0.8380	24.72	-0.02	-0.750			
0.1606	10278.45	3.9360	3.9358	-0.8381	24.72	-0.02	-0.750			
0.1631	10439.53	3.9330	3.9329	-0.8403	24.72	-0.02	-0.750			
0.1656	10601.19	3.9300	3.9300	-0.8440	24.72	-0.02	-0.750			
0.1681	10761.07	3.9270	3.9270	-0.8432	24.72	-0.02	-0.750			
0.1707	10927.72	3.9240	3.9241	-0.8550	24.72	-0.02	-0.750			
0.1733	11089.39	3.9210	3.9209	-0.8659	24.72	-0.02	-0.750			
0.1759	11256.97	3.9180	3.9180	-0.8607	24.73	-0.01	-0.750			
0.1785	11424.29	3.9150	3.9149	-0.8598	24.73	-0.01	-0.750			
0.1811	11589.29	3.9120	3.9118	-0.8567	24.74	-0.00	-0.750			
0.1837	11754.10	3.9090	3.9092	-0.8570	24.74	-0.00	-0.750			
0.1862	11917.83	3.9060	3.9059	-0.8540	24.74	0.00	-0.750			
0.1888	12081.15	3.9030	3.9029	-0.8687	24.74	0.00	-0.750			
0.1914	12251.65	3.9000	3.8998	-0.8642	24.75	0.01	-0.750			
0.1941	12420.28	3.8970	3.8968	-0.8697	24.75	0.01	-0.750			
0.1967	12586.00	3.8940	3.8948	-0.8637	24.75	0.01	-0.750			
0.1992	12751.89	3.8910	3.8908	-0.8593	24.75	0.01	-0.750			
