Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.53	4.1650	4.1646	-0.1079	24.74	0.00	-0.750			
0.0005	33.57	4.1620	4.1617	-0.1459	24.74	0.00	-0.750			
0.0010	65.32	4.1590	4.1589	-0.1893	24.74	0.00	-0.750			
0.0017	105.69	4.1560	4.1561	-0.2335	24.74	-0.00	-0.750			
0.0024	155.66	4.1530	4.1529	-0.2747	24.74	-0.00	-0.750			
0.0033	212.27	4.1500	4.1501	-0.3194	24.74	-0.00	-0.750			
0.0043	277.85	4.1470	4.1470	-0.3601	24.74	-0.00	-0.750			
0.0055	351.72	4.1440	4.1442	-0.4039	24.73	-0.01	-0.750			
0.0068	434.45	4.1410	4.1410	-0.4396	24.73	-0.01	-0.750			
0.0082	525.60	4.1380	4.1379	-0.4715	24.73	-0.01	-0.750			
0.0097	620.15	4.1350	4.1349	-0.4980	24.73	-0.01	-0.750			
0.0112	718.73	4.1320	4.1322	-0.5269	24.72	-0.02	-0.750			
0.0128	820.57	4.1290	4.1290	-0.5469	24.72	-0.02	-0.750			
0.0145	927.01	4.1260	4.1256	-0.5726	24.72	-0.02	-0.750			
0.0162	1038.63	4.1230	4.1232	-0.5979	24.71	-0.03	-0.750			
0.0181	1156.14	4.1200	4.1200	-0.6208	24.71	-0.03	-0.750			
0.0200	1279.43	4.1170	4.1170	-0.6441	24.70	-0.04	-0.750			
0.0220	1408.81	4.1140	4.1140	-0.6620	24.69	-0.05	-0.750			
0.0240	1537.94	4.1110	4.1109	-0.6742	24.69	-0.05	-0.750			
0.0261	1669.11	4.1080	4.1078	-0.6799	24.68	-0.06	-0.750			
0.0281	1800.63	4.1050	4.1050	-0.6831	24.68	-0.06	-0.750			
0.0302	1932.46	4.1020	4.1020	-0.6862	24.68	-0.06	-0.750			
0.0323	2064.94	4.0990	4.0989	-0.6979	24.68	-0.06	-0.750			
0.0343	2198.02	4.0960	4.0961	-0.7096	24.68	-0.06	-0.750			
