Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0457	2922.69	4.1990	4.1990	0.7962	25.48	0.41	0.750			
0.0480	3071.91	4.1960	4.1960	0.7720	25.48	0.41	0.750			
0.0503	3219.92	4.1930	4.1930	0.7671	25.48	0.41	0.750			
0.0526	3366.78	4.1900	4.1899	0.7562	25.48	0.41	0.750			
0.0548	3509.10	4.1870	4.1872	0.7599	25.48	0.41	0.750			
0.0571	3652.88	4.1840	4.1841	0.7618	25.48	0.41	0.750			
0.0594	3799.83	4.1810	4.1806	0.7670	25.48	0.41	0.750			
0.0617	3948.45	4.1780	4.1782	0.7718	25.48	0.41	0.750			
0.0640	4097.52	4.1750	4.1750	0.7628	25.48	0.41	0.750			
0.0664	4247.06	4.1720	4.1721	0.7720	25.48	0.41	0.750			
0.0686	4391.08	4.1690	4.1691	0.7713	25.48	0.41	0.750			
0.0709	4539.31	4.1660	4.1661	0.7784	25.48	0.41	0.750			
0.0733	4690.56	4.1630	4.1630	0.7792	25.48	0.41	0.750			
0.0757	4841.74	4.1600	4.1601	0.7824	25.48	0.41	0.750			
0.0780	4994.90	4.1570	4.1571	0.7888	25.48	0.41	0.750			
0.0804	5148.08	4.1540	4.1539	0.7894	25.48	0.41	0.750			
0.0828	5296.68	4.1510	4.1509	0.7788	25.48	0.41	0.750			
0.0851	5443.95	4.1480	4.1481	0.7778	25.48	0.41	0.750			
0.0874	5594.35	4.1450	4.1451	0.7800	25.48	0.41	0.750			
0.0897	5743.77	4.1420	4.1419	0.7770	25.48	0.41	0.750			
0.0921	5891.72	4.1390	4.1390	0.7788	25.49	0.42	0.750			
0.0944	6038.51	4.1360	4.1362	0.7806	25.49	0.42	0.750			
0.0967	6189.10	4.1330	4.1326	0.7886	25.49	0.42	0.750			
0.0992	6346.02	4.1300	4.1300	0.7863	25.49	0.42	0.750			
0.1015	6496.02	4.1270	4.1270	0.7881	25.50	0.43	0.750			
0.1039	6649.41	4.1240	4.1242	0.7952	25.50	0.43	0.750			
0.1062	6799.42	4.1210	4.1211	0.7940	25.51	0.44	0.750			
0.1086	6951.99	4.1180	4.1182	0.7957	25.51	0.44	0.750			
0.1110	7105.27	4.1150	4.1151	0.8001	25.51	0.44	0.750			
0.1134	7259.34	4.1120	4.1121	0.8036	25.51	0.44	0.750			
0.1159	7415.66	4.1090	4.1090	0.8058	25.51	0.44	0.750			
0.1183	7573.32	4.1060	4.1059	0.8068	25.51	0.44	0.750			
0.1207	7723.15	4.1030	4.1030	0.8008	25.51	0.44	0.750			
0.1231	7877.32	4.1000	4.1000	0.8032	25.51	0.44	0.750			
0.1255	8032.09	4.0970	4.0970	0.8086	25.51	0.44	0.750			
0.1279	8185.80	4.0940	4.0940	0.8051	25.51	0.44	0.750			
0.1303	8339.56	4.0910	4.0911	0.8134	25.51	0.44	0.750			
0.1328	8496.42	4.0880	4.0881	0.8187	25.51	0.44	0.750			
0.1352	8654.44	4.0850	4.0851	0.8202	25.51	0.44	0.750			
0.1377	8814.92	4.0820	4.0821	0.8097	25.51	0.44	0.750			
0.1402	8970.89	4.0790	4.0791	0.8206	25.51	0.44	0.750			
0.1426	9128.23	4.0760	4.0761	0.8216	25.51	0.44	0.750			
0.1450	9282.38	4.0730	4.0731	0.8182	25.51	0.44	0.750			
