Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.48	4.1650	4.1653	-0.1316	24.89	0.01	-0.750			
0.0007	46.34	4.1620	4.1619	-0.1907	24.88	0.00	-0.750			
0.0013	85.70	4.1590	4.1588	-0.2290	24.88	0.00	-0.750			
0.0021	132.88	4.1560	4.1560	-0.2708	24.88	0.00	-0.750			
0.0030	188.86	4.1530	4.1532	-0.3141	24.88	-0.00	-0.750			
0.0039	252.62	4.1500	4.1499	-0.3571	24.88	-0.00	-0.750			
0.0051	326.02	4.1470	4.1469	-0.3987	24.87	-0.01	-0.750			
0.0064	406.95	4.1440	4.1441	-0.4377	24.87	-0.01	-0.750			
0.0077	495.08	4.1410	4.1410	-0.4769	24.87	-0.01	-0.750			
0.0092	591.41	4.1380	4.1382	-0.5180	24.86	-0.02	-0.750			
0.0109	695.52	4.1350	4.1349	-0.5533	24.86	-0.02	-0.750			
0.0126	806.08	4.1320	4.1320	-0.5841	24.86	-0.02	-0.750			
0.0144	922.18	4.1290	4.1288	-0.6118	24.85	-0.03	-0.750			
0.0163	1044.70	4.1260	4.1260	-0.6360	24.85	-0.03	-0.750			
0.0183	1168.56	4.1230	4.1229	-0.6543	24.85	-0.03	-0.750			
0.0202	1295.18	4.1200	4.1201	-0.6718	24.85	-0.03	-0.750			
0.0223	1426.87	4.1170	4.1170	-0.6794	24.84	-0.04	-0.750			
0.0244	1559.50	4.1140	4.1139	-0.6958	24.84	-0.04	-0.750			
0.0265	1693.17	4.1110	4.1111	-0.7099	24.84	-0.04	-0.750			
0.0286	1830.96	4.1080	4.1079	-0.7200	24.84	-0.04	-0.750			
0.0307	1967.20	4.1050	4.1049	-0.7398	24.84	-0.04	-0.750			
0.0330	2111.42	4.1020	4.1021	-0.7427	24.83	-0.05	-0.750			
0.0353	2258.40	4.0990	4.0991	-0.7499	24.83	-0.05	-0.750			
0.0376	2405.68	4.0960	4.0957	-0.7508	24.82	-0.06	-0.750			
0.0398	2548.17	4.0930	4.0933	-0.7493	24.82	-0.06	-0.750			
0.0421	2691.70	4.0900	4.0899	-0.7492	24.82	-0.06	-0.750			
0.0443	2832.69	4.0870	4.0870	-0.7613	24.82	-0.06	-0.750			
0.0466	2979.62	4.0840	4.0839	-0.7614	24.82	-0.06	-0.750			
0.0489	3127.83	4.0810	4.0810	-0.7721	24.82	-0.06	-0.750			
0.0512	3277.24	4.0780	4.0779	-0.7730	24.82	-0.06	-0.750			
0.0536	3428.34	4.0750	4.0748	-0.7749	24.82	-0.06	-0.750			
0.0558	3574.12	4.0720	4.0720	-0.7775	24.82	-0.06	-0.750			
0.0581	3721.32	4.0690	4.0690	-0.7791	24.82	-0.06	-0.750			
0.0605	3870.40	4.0660	4.0659	-0.7757	24.82	-0.06	-0.750			
0.0629	4024.83	4.0630	4.0630	-0.7868	24.82	-0.06	-0.750			
0.0652	4175.65	4.0600	4.0603	-0.7877	24.82	-0.06	-0.750			
0.0676	4327.05	4.0570	4.0570	-0.7888	24.82	-0.06	-0.750			
0.0700	4478.61	4.0540	4.0539	-0.8003	24.82	-0.06	-0.750			
0.0724	4632.87	4.0510	4.0510	-0.7978	24.82	-0.06	-0.750			
0.0748	4787.72	4.0480	4.0478	-0.8025	24.82	-0.06	-0.750			
0.0772	4943.27	4.0450	4.0454	-0.8031	24.82	-0.06	-0.750			
0.0797	5097.96	4.0420	4.0419	-0.8028	24.82	-0.06	-0.750			
0.0820	5250.92	4.0390	4.0389	-0.7989	24.82	-0.06	-0.750			
0.0844	5402.05	4.0360	4.0360	-0.7915	24.82	-0.06	-0.750			
0.0868	5555.43	4.0330	4.0330	-0.7981	24.82	-0.06	-0.750			
0.0892	5707.08	4.0300	4.0300	-0.7964	24.82	-0.06	-0.750			
0.0915	5858.78	4.0270	4.0269	-0.8012	24.82	-0.06	-0.750			
0.0939	6012.49	4.0240	4.0239	-0.8105	24.82	-0.06	-0.750			
0.0964	6169.18	4.0210	4.0210	-0.8146	24.82	-0.06	-0.750			
0.0989	6327.81	4.0180	4.0180	-0.8157	24.82	-0.06	-0.750			
0.1014	6487.41	4.0150	4.0150	-0.8241	24.82	-0.06	-0.750			
0.1038	6645.75	4.0120	4.0121	-0.8229	24.82	-0.06	-0.750			
0.1063	6801.51	4.0090	4.0089	-0.8301	24.82	-0.06	-0.750			
0.1088	6961.17	4.0060	4.0059	-0.8288	24.82	-0.06	-0.750			
0.1113	7122.52	4.0030	4.0029	-0.8294	24.83	-0.05	-0.750			
0.1138	7283.09	4.0000	3.9998	-0.8286	24.83	-0.05	-0.750			
0.1163	7443.86	3.9970	3.9968	-0.8316	24.83	-0.05	-0.750			
0.1187	7599.32	3.9940	3.9940	-0.8324	24.83	-0.05	-0.750			
0.1212	7758.04	3.9910	3.9909	-0.8253	24.83	-0.05	-0.750			
0.1236	7913.32	3.9880	3.9880	-0.8227	24.84	-0.04	-0.750			
