Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2971.58	4.1980	4.1984	0.8058	25.20	0.49	0.750			
0.0488	3124.50	4.1950	4.1953	0.7916	25.20	0.49	0.750			
0.0512	3275.65	4.1920	4.1915	0.7852	25.20	0.49	0.750			
0.0535	3426.00	4.1890	4.1891	0.7798	25.20	0.49	0.750			
0.0559	3574.42	4.1860	4.1860	0.7641	25.20	0.49	0.750			
0.0581	3720.78	4.1830	4.1831	0.7657	25.21	0.50	0.750			
0.0604	3866.55	4.1800	4.1801	0.7613	25.21	0.50	0.750			
0.0627	4011.75	4.1770	4.1768	0.7688	25.21	0.50	0.750			
0.0650	4159.71	4.1740	4.1740	0.7731	25.21	0.50	0.750			
0.0674	4311.16	4.1710	4.1710	0.7682	25.21	0.50	0.750			
0.0697	4461.98	4.1680	4.1680	0.7634	25.22	0.51	0.750			
0.0720	4609.94	4.1650	4.1651	0.7676	25.22	0.51	0.750			
0.0743	4752.07	4.1620	4.1622	0.7675	25.22	0.51	0.750			
0.0765	4897.47	4.1590	4.1590	0.7671	25.22	0.51	0.750			
0.0788	5046.13	4.1560	4.1562	0.7594	25.22	0.51	0.750			
0.0812	5194.39	4.1530	4.1532	0.7593	25.22	0.51	0.750			
0.0834	5338.08	4.1500	4.1502	0.7679	25.22	0.51	0.750			
0.0857	5483.33	4.1470	4.1473	0.7772	25.22	0.51	0.750			
0.0880	5631.13	4.1440	4.1444	0.7784	25.22	0.51	0.750			
0.0904	5786.88	4.1410	4.1413	0.7797	25.23	0.52	0.750			
0.0928	5942.17	4.1380	4.1382	0.7901	25.23	0.52	0.750			
0.0953	6098.74	4.1350	4.1351	0.7908	25.24	0.53	0.750			
0.0977	6249.91	4.1320	4.1321	0.7899	25.24	0.53	0.750			
0.0999	6393.68	4.1290	4.1293	0.7709	25.25	0.54	0.750			
0.1022	6540.94	4.1260	4.1263	0.7837	25.25	0.54	0.750			
0.1046	6693.38	4.1230	4.1232	0.7868	25.25	0.54	0.750			
0.1070	6845.24	4.1200	4.1202	0.7992	25.25	0.54	0.750			
0.1094	7003.97	4.1170	4.1173	0.7931	25.25	0.54	0.750			
0.1118	7153.43	4.1140	4.1142	0.8007	25.25	0.54	0.750			
0.1142	7306.84	4.1110	4.1112	0.8033	25.25	0.54	0.750			
0.1167	7467.22	4.1080	4.1081	0.7958	25.25	0.54	0.750			
0.1191	7619.27	4.1050	4.1051	0.7952	25.25	0.54	0.750			
0.1215	7774.59	4.1020	4.1022	0.7966	25.26	0.55	0.750			
0.1239	7926.59	4.0990	4.0993	0.7989	25.26	0.55	0.750			
0.1263	8080.27	4.0960	4.0950	0.7993	25.26	0.55	0.750			
0.1285	8226.27	4.0930	4.0933	0.7979	25.26	0.55	0.750			
0.1310	8383.66	4.0900	4.0904	0.7960	25.26	0.55	0.750			
