Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.01	4.1650	4.1648	-0.1124	25.31	0.03	-0.750			
0.0006	35.21	4.1620	4.1619	-0.1513	25.31	0.03	-0.750			
0.0010	66.58	4.1590	4.1591	-0.1921	25.30	0.02	-0.750			
0.0017	109.05	4.1560	4.1560	-0.2372	25.30	0.02	-0.750			
0.0025	159.03	4.1530	4.1529	-0.2795	25.30	0.02	-0.750			
0.0034	217.29	4.1500	4.1499	-0.3184	25.30	0.02	-0.750			
0.0044	283.68	4.1470	4.1472	-0.3552	25.30	0.02	-0.750			
0.0055	354.89	4.1440	4.1440	-0.3995	25.29	0.01	-0.750			
0.0068	435.50	4.1410	4.1411	-0.4385	25.29	0.01	-0.750			
0.0082	523.42	4.1380	4.1379	-0.4682	25.29	0.01	-0.750			
0.0097	617.70	4.1350	4.1350	-0.5016	25.28	0.00	-0.750			
0.0112	719.81	4.1320	4.1322	-0.5282	25.28	-0.00	-0.750			
0.0129	824.76	4.1290	4.1288	-0.5490	25.28	-0.00	-0.750			
0.0146	932.49	4.1260	4.1261	-0.5713	25.27	-0.01	-0.750			
0.0163	1042.04	4.1230	4.1231	-0.5855	25.27	-0.01	-0.750			
0.0181	1157.57	4.1200	4.1199	-0.6097	25.26	-0.02	-0.750			
0.0200	1278.17	4.1170	4.1169	-0.6259	25.26	-0.02	-0.750			
0.0219	1400.12	4.1140	4.1140	-0.6397	25.25	-0.03	-0.750			
0.0238	1525.15	4.1110	4.1112	-0.6539	25.25	-0.03	-0.750			
0.0258	1652.73	4.1080	4.1080	-0.6659	25.24	-0.04	-0.750			
0.0278	1779.70	4.1050	4.1050	-0.6766	25.24	-0.04	-0.750			
0.0298	1910.13	4.1020	4.1021	-0.6845	25.23	-0.05	-0.750			
0.0320	2045.29	4.0990	4.0989	-0.6940	25.23	-0.05	-0.750			
0.0340	2178.98	4.0960	4.0959	-0.6954	25.22	-0.06	-0.750			
0.0361	2312.61	4.0930	4.0935	-0.7022	25.22	-0.06	-0.750			
0.0382	2447.41	4.0900	4.0900	-0.7052	25.22	-0.06	-0.750			
0.0403	2581.34	4.0870	4.0870	-0.7170	25.22	-0.06	-0.750			
0.0425	2721.65	4.0840	4.0840	-0.7198	25.22	-0.06	-0.750			
0.0447	2861.27	4.0810	4.0810	-0.7275	25.22	-0.06	-0.750			
0.0469	3001.67	4.0780	4.0779	-0.7328	25.22	-0.06	-0.750			
0.0491	3143.78	4.0750	4.0751	-0.7369	25.22	-0.06	-0.750			
0.0513	3285.05	4.0720	4.0719	-0.7359	25.22	-0.06	-0.750			
0.0535	3426.54	4.0690	4.0690	-0.7373	25.22	-0.06	-0.750			
0.0557	3565.59	4.0660	4.0660	-0.7337	25.22	-0.06	-0.750			
0.0580	3709.65	4.0630	4.0630	-0.7442	25.22	-0.06	-0.750			
0.0602	3851.42	4.0600	4.0600	-0.7453	25.22	-0.06	-0.750			
0.0624	3994.26	4.0570	4.0570	-0.7502	25.22	-0.06	-0.750			
0.0647	4138.77	4.0540	4.0540	-0.7570	25.22	-0.06	-0.750			
0.0670	4286.50	4.0510	4.0510	-0.7576	25.22	-0.06	-0.750			
0.0693	4432.39	4.0480	4.0480	-0.7591	25.22	-0.06	-0.750			
0.0715	4578.73	4.0450	4.0449	-0.7579	25.22	-0.06	-0.750			
0.0738	4723.49	4.0420	4.0424	-0.7597	25.22	-0.06	-0.750			
0.0761	4869.95	4.0390	4.0389	-0.7560	25.22	-0.06	-0.750			
0.0783	5014.06	4.0360	4.0360	-0.7588	25.22	-0.06	-0.750			
0.0806	5159.98	4.0330	4.0330	-0.7610	25.23	-0.05	-0.750			
0.0829	5306.36	4.0300	4.0300	-0.7663	25.23	-0.05	-0.750			
0.0852	5452.82	4.0270	4.0269	-0.7692	25.23	-0.05	-0.750			
0.0875	5600.69	4.0240	4.0239	-0.7727	25.23	-0.05	-0.750			
0.0898	5749.32	4.0210	4.0210	-0.7752	25.23	-0.05	-0.750			
0.0922	5900.11	4.0180	4.0180	-0.7800	25.23	-0.05	-0.750			
0.0945	6048.63	4.0150	4.0150	-0.7766	25.24	-0.04	-0.750			
0.0969	6199.63	4.0120	4.0120	-0.7826	25.24	-0.04	-0.750			
0.0992	6350.24	4.0090	4.0091	-0.7807	25.24	-0.04	-0.750			
0.1015	6499.16	4.0060	4.0060	-0.7801	25.24	-0.04	-0.750			
0.1039	6649.18	4.0030	4.0030	-0.7865	25.24	-0.04	-0.750			
0.1063	6801.13	4.0000	4.0000	-0.7869	25.25	-0.03	-0.750			
0.1086	6952.32	3.9970	3.9969	-0.7870	25.25	-0.03	-0.750			
0.1110	7103.51	3.9940	3.9944	-0.7892	25.25	-0.03	-0.750			
0.1133	7254.33	3.9910	3.9910	-0.7911	25.25	-0.03	-0.750			
0.1157	7406.75	3.9880	3.9880	-0.7995	25.25	-0.03	-0.750			
0.1181	7560.15	3.9850	3.9849	-0.7975	25.26	-0.02	-0.750			
0.1205	7714.98	3.9820	3.9820	-0.8025	25.26	-0.02	-0.750			
0.1230	7869.45	3.9790	3.9788	-0.8024	25.26	-0.02	-0.750			
0.1254	8023.53	3.9760	3.9760	-0.8024	25.26	-0.02	-0.750			
0.1278	8176.53	3.9730	3.9730	-0.8044	25.26	-0.02	-0.750			
0.1301	8329.38	3.9700	3.9700	-0.8037	25.27	-0.01	-0.750			
0.1326	8485.17	3.9670	3.9668	-0.8026	25.27	-0.01	-0.750			
0.1350	8641.30	3.9640	3.9640	-0.8103	25.27	-0.01	-0.750			
0.1374	8796.72	3.9610	3.9610	-0.8055	25.27	-0.01	-0.750			
0.1398	8949.60	3.9580	3.9580	-0.8183	25.27	-0.01	-0.750			
0.1423	9108.19	3.9550	3.9548	-0.8175	25.28	-0.00	-0.750			
0.1448	9264.28	3.9520	3.9519	-0.8162	25.28	-0.00	-0.750			
0.1473	9424.08	3.9490	3.9490	-0.8182	25.28	-0.00	-0.750			
0.1497	9581.24	3.9460	3.9459	-0.8174	25.28	0.00	-0.750			
0.1521	9734.05	3.9430	3.9430	-0.8275	25.28	0.00	-0.750			
0.1546	9895.94	3.9400	3.9400	-0.8299	25.28	0.00	-0.750			
0.1571	10053.52	3.9370	3.9368	-0.8259	25.29	0.01	-0.750			
0.1596	10216.14	3.9340	3.9340	-0.8330	25.29	0.01	-0.750			
0.1622	10377.80	3.9310	3.9310	-0.8296	25.29	0.01	-0.750			
0.1646	10535.19	3.9280	3.9279	-0.8340	25.29	0.01	-0.750			
0.1671	10693.75	3.9250	3.9249	-0.8289	25.29	0.01	-0.750			
0.1695	10850.77	3.9220	3.9220	-0.8223	25.30	0.02	-0.750			
0.1721	11012.58	3.9190	3.9190	-0.8352	25.30	0.02	-0.750			
0.1746	11173.78	3.9160	3.9161	-0.8388	25.30	0.02	-0.750			
0.1771	11333.62	3.9130	3.9129	-0.8435	25.31	0.03	-0.750			
0.1796	11496.42	3.9100	3.9100	-0.8424	25.31	0.03	-0.750			
0.1821	11656.04	3.9070	3.9070	-0.8395	25.31	0.03	-0.750			
0.1847	11819.96	3.9040	3.9038	-0.8449	25.32	0.04	-0.750			
0.1872	11983.42	3.9010	3.9008	-0.8474	25.32	0.04	-0.750			
0.1898	12144.76	3.8980	3.8980	-0.8480	25.32	0.04	-0.750			
0.1923	12308.36	3.8950	3.8950	-0.8487	25.32	0.04	-0.750			
0.1949	12471.27	3.8920	3.8920	-0.8419	25.32	0.04	-0.750			
0.1974	12636.06	3.8890	3.8889	-0.8494	25.32	0.04	-0.750			
0.2000	12798.25	3.8860	3.8858	-0.8477	25.32	0.04	-0.750			
0.2025	12960.42	3.8830	3.8829	-0.8497	25.33	0.05	-0.750			
0.2051	13123.40	3.8800	3.8799	-0.8444	25.33	0.05	-0.750			
0.2076	13285.02	3.8770	3.8771	-0.8367	25.33	0.05	-0.750			
0.2101	13447.18	3.8740	3.8739	-0.8461	25.34	0.06	-0.750			
0.2126	13608.93	3.8710	3.8710	-0.8493	25.34	0.06	-0.750			
0.2152	13770.81	3.8680	3.8678	-0.8528	25.35	0.07	-0.750			
0.2178	13936.27	3.8650	3.8649	-0.8563	25.35	0.07	-0.750			
0.2204	14102.57	3.8620	3.8621	-0.8532	25.35	0.07	-0.750			
0.2230	14271.59	3.8590	3.8591	-0.8587	25.36	0.08	-0.750			
0.2255	14435.15	3.8560	3.8558	-0.8512	25.36	0.08	-0.750			
0.2280	14593.39	3.8530	3.8530	-0.8439	25.36	0.08	-0.750			
0.2306	14757.33	3.8500	3.8499	-0.8387	25.37	0.09	-0.750			
0.2331	14917.05	3.8470	3.8470	-0.8337	25.37	0.09	-0.750			
0.2356	15081.48	3.8440	3.8443	-0.8338	25.37	0.09	-0.750			
0.2381	15239.79	3.8410	3.8409	-0.8328	25.37	0.09	-0.750			
0.2406	15398.39	3.8380	3.8379	-0.8311	25.37	0.09	-0.750			
0.2431	15557.25	3.8350	3.8349	-0.8278	25.38	0.10	-0.750			
0.2456	15717.56	3.8320	3.8320	-0.8314	25.38	0.10	-0.750			
0.2481	15877.31	3.8290	3.8292	-0.8280	25.38	0.10	-0.750			
0.2505	16034.90	3.8260	3.8259	-0.8273	25.38	0.10	-0.750			
0.2530	16193.61	3.8230	3.8229	-0.8291	25.39	0.11	-0.750			
0.2555	16352.90	3.8200	3.8199	-0.8214	25.39	0.11	-0.750			
0.2580	16510.71	3.8170	3.8170	-0.8167	25.40	0.12	-0.750			
