Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.80	4.1640	4.1633	-0.1198	24.75	0.03	-0.750			
0.0007	44.37	4.1610	4.1607	-0.1619	24.75	0.03	-0.750			
0.0012	79.10	4.1580	4.1580	-0.2079	24.74	0.02	-0.750			
0.0019	124.33	4.1550	4.1551	-0.2544	24.74	0.02	-0.750			
0.0028	177.56	4.1520	4.1519	-0.3003	24.74	0.02	-0.750			
0.0037	239.76	4.1490	4.1490	-0.3427	24.74	0.02	-0.750			
0.0049	310.65	4.1460	4.1461	-0.3851	24.73	0.01	-0.750			
0.0061	389.19	4.1430	4.1430	-0.4261	24.73	0.01	-0.750			
0.0074	476.39	4.1400	4.1399	-0.4604	24.72	0.00	-0.750			
0.0089	567.65	4.1370	4.1371	-0.4967	24.72	0.00	-0.750			
0.0104	667.37	4.1340	4.1340	-0.5267	24.72	-0.00	-0.750			
0.0121	772.09	4.1310	4.1310	-0.5574	24.71	-0.01	-0.750			
0.0138	882.90	4.1280	4.1280	-0.5815	24.70	-0.02	-0.750			
0.0156	997.11	4.1250	4.1250	-0.6099	24.70	-0.02	-0.750			
0.0175	1119.53	4.1220	4.1220	-0.6274	24.69	-0.03	-0.750			
0.0194	1243.20	4.1190	4.1188	-0.6407	24.69	-0.03	-0.750			
0.0214	1366.64	4.1160	4.1164	-0.6565	24.68	-0.04	-0.750			
0.0234	1495.20	4.1130	4.1129	-0.6698	24.68	-0.04	-0.750			
0.0254	1623.65	4.1100	4.1099	-0.6812	24.67	-0.05	-0.750			
0.0275	1756.98	4.1070	4.1069	-0.6959	24.67	-0.05	-0.750			
0.0296	1893.68	4.1040	4.1041	-0.7075	24.67	-0.05	-0.750			
0.0317	2030.37	4.1010	4.1009	-0.7158	24.66	-0.06	-0.750			
0.0339	2169.60	4.0980	4.0980	-0.7213	24.66	-0.06	-0.750			
0.0361	2307.50	4.0950	4.0948	-0.7167	24.66	-0.06	-0.750			
0.0382	2443.50	4.0920	4.0919	-0.7224	24.66	-0.06	-0.750			
0.0403	2581.44	4.0890	4.0892	-0.7232	24.66	-0.06	-0.750			
0.0425	2720.49	4.0860	4.0859	-0.7265	24.66	-0.06	-0.750			
0.0448	2864.09	4.0830	4.0829	-0.7350	24.66	-0.06	-0.750			
0.0469	3003.54	4.0800	4.0802	-0.7408	24.66	-0.06	-0.750			
0.0492	3146.64	4.0770	4.0771	-0.7482	24.66	-0.06	-0.750			
0.0514	3291.92	4.0740	4.0739	-0.7608	24.66	-0.06	-0.750			
0.0537	3437.88	4.0710	4.0709	-0.7619	24.66	-0.06	-0.750			
0.0560	3587.03	4.0680	4.0680	-0.7651	24.66	-0.06	-0.750			
0.0583	3733.88	4.0650	4.0651	-0.7670	24.66	-0.06	-0.750			
0.0607	3883.03	4.0620	4.0619	-0.7638	24.66	-0.06	-0.750			
0.0629	4027.63	4.0590	4.0590	-0.7635	24.66	-0.06	-0.750			
0.0652	4173.25	4.0560	4.0560	-0.7720	24.66	-0.06	-0.750			
0.0675	4321.66	4.0530	4.0529	-0.7702	24.66	-0.06	-0.750			
0.0699	4473.37	4.0500	4.0498	-0.7764	24.66	-0.06	-0.750			
0.0722	4622.60	4.0470	4.0468	-0.7745	24.66	-0.06	-0.750			
0.0745	4770.64	4.0440	4.0439	-0.7757	24.66	-0.06	-0.750			
0.0769	4920.72	4.0410	4.0410	-0.7803	24.66	-0.06	-0.750			
0.0792	5068.06	4.0380	4.0379	-0.7703	24.66	-0.06	-0.750			
0.0816	5220.50	4.0350	4.0349	-0.7836	24.66	-0.06	-0.750			
0.0839	5371.03	4.0320	4.0323	-0.7835	24.66	-0.06	-0.750			
0.0863	5521.44	4.0290	4.0290	-0.7832	24.66	-0.06	-0.750			
0.0886	5670.92	4.0260	4.0258	-0.7908	24.66	-0.06	-0.750			
0.0910	5822.64	4.0230	4.0229	-0.7901	24.66	-0.06	-0.750			
0.0934	5975.26	4.0200	4.0199	-0.7948	24.66	-0.06	-0.750			
0.0957	6127.53	4.0170	4.0173	-0.7919	24.66	-0.06	-0.750			
0.0980	6270.79	4.0140	4.0141	-0.8359	24.66	-0.06	-0.750			
0.1006	6435.32	4.0110	4.0108	-0.8645	24.67	-0.05	-0.750			
0.1033	6610.42	4.0080	4.0075	-0.8683	24.67	-0.05	-0.750			
0.1060	6780.87	4.0050	4.0050	-0.8704	24.68	-0.04	-0.750			
0.1087	6959.45	4.0020	4.0026	-0.8769	24.68	-0.04	-0.750			
