Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.32	4.1970	4.1970	0.7324	26.01	0.50	0.750			
0.0516	3303.67	4.1940	4.1939	0.7505	26.01	0.50	0.750			
0.0538	3442.18	4.1910	4.1910	0.7411	26.01	0.50	0.750			
0.0560	3583.64	4.1880	4.1881	0.7460	26.01	0.50	0.750			
0.0582	3727.28	4.1850	4.1851	0.7506	26.01	0.50	0.750			
0.0605	3871.80	4.1820	4.1821	0.7538	26.01	0.50	0.750			
0.0628	4016.45	4.1790	4.1791	0.7577	26.01	0.50	0.750			
0.0651	4164.10	4.1760	4.1760	0.7565	26.01	0.50	0.750			
0.0673	4310.27	4.1730	4.1730	0.7574	26.01	0.50	0.750			
0.0696	4453.22	4.1700	4.1701	0.7552	26.01	0.50	0.750			
0.0719	4598.64	4.1670	4.1666	0.7593	26.01	0.50	0.750			
0.0741	4745.30	4.1640	4.1640	0.7596	26.01	0.50	0.750			
0.0764	4891.79	4.1610	4.1610	0.7596	26.01	0.50	0.750			
0.0787	5038.54	4.1580	4.1581	0.7631	26.01	0.50	0.750			
0.0810	5185.80	4.1550	4.1550	0.7658	26.01	0.50	0.750			
0.0833	5330.95	4.1520	4.1519	0.7616	26.01	0.50	0.750			
0.0856	5477.07	4.1490	4.1490	0.7615	26.01	0.50	0.750			
0.0879	5623.55	4.1460	4.1460	0.7632	26.02	0.51	0.750			
0.0902	5770.23	4.1430	4.1430	0.7619	26.02	0.51	0.750			
0.0924	5915.80	4.1400	4.1400	0.7657	26.02	0.51	0.750			
0.0947	6062.23	4.1370	4.1370	0.7668	26.03	0.52	0.750			
0.0970	6209.90	4.1340	4.1334	0.7708	26.03	0.52	0.750			
0.0993	6358.35	4.1310	4.1311	0.7736	26.03	0.52	0.750			
0.1017	6508.43	4.1280	4.1281	0.7726	26.03	0.52	0.750			
0.1040	6658.01	4.1250	4.1250	0.7758	26.03	0.52	0.750			
0.1064	6806.78	4.1220	4.1219	0.7768	26.03	0.52	0.750			
0.1086	6953.03	4.1190	4.1190	0.7711	26.03	0.52	0.750			
0.1110	7102.09	4.1160	4.1161	0.7732	26.03	0.52	0.750			
0.1133	7252.32	4.1130	4.1130	0.7703	26.03	0.52	0.750			
0.1156	7398.77	4.1100	4.1100	0.7765	26.03	0.52	0.750			
0.1179	7547.67	4.1070	4.1070	0.7812	26.03	0.52	0.750			
0.1203	7697.16	4.1040	4.1040	0.7812	26.03	0.52	0.750			
0.1226	7847.85	4.1010	4.1012	0.7833	26.03	0.52	0.750			
0.1250	7999.42	4.0980	4.0981	0.7894	26.03	0.52	0.750			
0.1274	8152.49	4.0950	4.0950	0.7858	26.03	0.52	0.750			
0.1297	8302.41	4.0920	4.0920	0.7861	26.04	0.53	0.750			
0.1320	8451.04	4.0890	4.0890	0.7855	26.04	0.53	0.750			
0.1344	8602.73	4.0860	4.0852	0.7913	26.04	0.53	0.750			
0.1368	8755.26	4.0830	4.0830	0.7936	26.04	0.53	0.750			
0.1392	8909.43	4.0800	4.0801	0.7878	26.04	0.53	0.750			
0.1416	9061.31	4.0770	4.0770	0.7977	26.05	0.54	0.750			
0.1440	9215.56	4.0740	4.0740	0.8017	26.05	0.54	0.750			
0.1463	9365.98	4.0710	4.0708	0.7990	26.05	0.54	0.750			
0.1488	9520.11	4.0680	4.0682	0.8029	26.05	0.54	0.750			
0.1512	9675.89	4.0650	4.0650	0.8044	26.05	0.54	0.750			
0.1536	9830.31	4.0620	4.0620	0.8116	26.05	0.54	0.750			
0.1561	9988.15	4.0590	4.0590	0.8157	26.05	0.54	0.750			
0.1585	10143.01	4.0560	4.0559	0.8125	26.05	0.54	0.750			
0.1609	10300.35	4.0530	4.0530	0.8126	26.05	0.54	0.750			
0.1634	10460.53	4.0500	4.0500	0.8023	26.05	0.54	0.750			
0.1658	10611.07	4.0470	4.0470	0.8087	26.06	0.55	0.750			
0.1682	10764.18	4.0440	4.0441	0.8144	26.06	0.55	0.750			
0.1706	10918.30	4.0410	4.0412	0.8239	26.06	0.55	0.750			
0.1731	11077.26	4.0380	4.0380	0.8351	26.06	0.55	0.750			
0.1757	11242.80	4.0350	4.0351	0.8279	26.06	0.55	0.750			
0.1782	11404.46	4.0320	4.0321	0.8392	26.06	0.55	0.750			
0.1807	11564.86	4.0290	4.0291	0.8423	26.07	0.56	0.750			
