Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.35	4.1970	4.1971	0.6943	25.57	0.59	0.750			
0.0507	3246.19	4.1940	4.1940	0.7340	25.57	0.59	0.750			
0.0530	3392.60	4.1910	4.1912	0.7526	25.57	0.59	0.750			
0.0553	3539.78	4.1880	4.1881	0.7552	25.57	0.59	0.750			
0.0576	3689.06	4.1850	4.1851	0.7658	25.57	0.59	0.750			
0.0599	3834.35	4.1820	4.1820	0.7552	25.57	0.59	0.750			
0.0622	3979.73	4.1790	4.1787	0.7557	25.57	0.59	0.750			
0.0645	4126.52	4.1760	4.1760	0.7560	25.57	0.59	0.750			
0.0668	4272.34	4.1730	4.1731	0.7525	25.57	0.59	0.750			
0.0690	4415.70	4.1700	4.1701	0.7576	25.57	0.59	0.750			
0.0713	4561.23	4.1670	4.1669	0.7616	25.57	0.59	0.750			
0.0735	4705.96	4.1640	4.1640	0.7576	25.57	0.59	0.750			
0.0758	4851.67	4.1610	4.1609	0.7635	25.57	0.59	0.750			
0.0781	4999.05	4.1580	4.1581	0.7655	25.57	0.59	0.750			
0.0805	5150.45	4.1550	4.1549	0.7587	25.57	0.59	0.750			
0.0827	5293.38	4.1520	4.1520	0.7615	25.57	0.59	0.750			
0.0850	5438.18	4.1490	4.1491	0.7573	25.57	0.59	0.750			
0.0872	5582.77	4.1460	4.1457	0.7628	25.57	0.59	0.750			
0.0895	5730.41	4.1430	4.1431	0.7674	25.57	0.59	0.750			
0.0919	5878.48	4.1400	4.1400	0.7664	25.57	0.59	0.750			
0.0942	6026.20	4.1370	4.1372	0.7743	25.57	0.59	0.750			
0.0965	6178.22	4.1340	4.1339	0.7812	25.57	0.59	0.750			
0.0988	6324.74	4.1310	4.1311	0.7728	25.57	0.59	0.750			
0.1012	6474.15	4.1280	4.1280	0.7775	25.57	0.59	0.750			
0.1035	6622.53	4.1250	4.1251	0.7785	25.57	0.59	0.750			
0.1058	6773.00	4.1220	4.1220	0.7776	25.57	0.59	0.750			
0.1081	6921.30	4.1190	4.1192	0.7797	25.57	0.59	0.750			
0.1105	7070.30	4.1160	4.1160	0.7780	25.57	0.59	0.750			
0.1128	7220.08	4.1130	4.1128	0.7823	25.57	0.59	0.750			
0.1152	7371.16	4.1100	4.1101	0.7854	25.57	0.59	0.750			
0.1176	7524.51	4.1070	4.1069	0.7693	25.57	0.59	0.750			
0.1199	7672.01	4.1040	4.1041	0.7829	25.57	0.59	0.750			
0.1222	7820.29	4.1010	4.1011	0.7854	25.57	0.59	0.750			
