Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.33	4.1620	4.1616	-0.1070	24.72	0.01	-0.750			
0.0007	41.70	4.1590	4.1588	-0.1550	24.72	0.01	-0.750			
0.0012	75.48	4.1560	4.1561	-0.2014	24.72	0.01	-0.750			
0.0019	119.94	4.1530	4.1530	-0.2446	24.72	0.01	-0.750			
0.0027	171.24	4.1500	4.1500	-0.2895	24.72	0.01	-0.750			
0.0036	232.46	4.1470	4.1469	-0.3300	24.72	0.01	-0.750			
0.0047	300.64	4.1440	4.1441	-0.3668	24.71	0.00	-0.750			
0.0059	374.49	4.1410	4.1409	-0.4016	24.71	0.00	-0.750			
0.0071	455.25	4.1380	4.1380	-0.4364	24.71	-0.00	-0.750			
0.0085	543.15	4.1350	4.1349	-0.4648	24.70	-0.01	-0.750			
0.0099	635.24	4.1320	4.1320	-0.4971	24.70	-0.01	-0.750			
0.0114	732.27	4.1290	4.1291	-0.5250	24.70	-0.01	-0.750			
0.0131	838.74	4.1260	4.1261	-0.5652	24.69	-0.02	-0.750			
0.0149	953.20	4.1230	4.1228	-0.5846	24.69	-0.02	-0.750			
0.0167	1069.98	4.1200	4.1198	-0.6036	24.69	-0.02	-0.750			
0.0186	1188.26	4.1170	4.1177	-0.6158	24.68	-0.03	-0.750			
0.0205	1308.91	4.1140	4.1140	-0.6303	24.68	-0.03	-0.750			
0.0223	1428.07	4.1110	4.1109	-0.6346	24.67	-0.04	-0.750			
0.0241	1545.32	4.1080	4.1080	-0.6474	24.67	-0.04	-0.750			
0.0262	1675.71	4.1050	4.1050	-0.6669	24.67	-0.04	-0.750			
0.0282	1804.86	4.1020	4.1020	-0.6770	24.66	-0.05	-0.750			
0.0303	1939.25	4.0990	4.0989	-0.6810	24.66	-0.05	-0.750			
0.0324	2070.67	4.0960	4.0960	-0.6816	24.66	-0.05	-0.750			
0.0344	2200.01	4.0930	4.0931	-0.6855	24.66	-0.05	-0.750			
0.0364	2330.46	4.0900	4.0900	-0.6959	24.66	-0.05	-0.750			
0.0385	2461.31	4.0870	4.0869	-0.6971	24.66	-0.05	-0.750			
0.0406	2598.79	4.0840	4.0839	-0.7118	24.66	-0.05	-0.750			
0.0428	2737.75	4.0810	4.0809	-0.7172	24.66	-0.05	-0.750			
0.0449	2876.75	4.0780	4.0778	-0.7282	24.66	-0.05	-0.750			
0.0472	3018.40	4.0750	4.0750	-0.7309	24.66	-0.05	-0.750			
0.0494	3160.53	4.0720	4.0720	-0.7363	24.66	-0.05	-0.750			
0.0516	3302.73	4.0690	4.0689	-0.7330	24.66	-0.05	-0.750			
0.0538	3444.35	4.0660	4.0661	-0.7330	24.66	-0.05	-0.750			
0.0560	3583.57	4.0630	4.0636	-0.7405	24.66	-0.05	-0.750			
0.0582	3725.85	4.0600	4.0598	-0.7455	24.66	-0.05	-0.750			
0.0604	3865.70	4.0570	4.0569	-0.7514	24.66	-0.05	-0.750			
0.0627	4012.27	4.0540	4.0540	-0.7489	24.66	-0.05	-0.750			
0.0650	4162.70	4.0510	4.0510	-0.7612	24.66	-0.05	-0.750			
0.0673	4306.50	4.0480	4.0480	-0.7529	24.66	-0.05	-0.750			
0.0696	4451.51	4.0450	4.0448	-0.7421	24.66	-0.05	-0.750			
0.0717	4589.65	4.0420	4.0420	-0.7397	24.66	-0.05	-0.750			
0.0739	4728.03	4.0390	4.0391	-0.7461	24.66	-0.05	-0.750			
0.0761	4870.77	4.0360	4.0360	-0.7532	24.66	-0.05	-0.750			
0.0785	5021.98	4.0330	4.0328	-0.7614	24.66	-0.05	-0.750			
0.0808	5168.35	4.0300	4.0301	-0.7634	24.66	-0.05	-0.750			
0.0830	5313.29	4.0270	4.0271	-0.7794	24.66	-0.05	-0.750			
0.0854	5465.02	4.0240	4.0237	-0.7946	24.67	-0.04	-0.750			
0.0878	5617.82	4.0210	4.0208	-0.7953	24.67	-0.04	-0.750			
0.0902	5772.33	4.0180	4.0181	-0.7897	24.67	-0.04	-0.750			
0.0927	5930.39	4.0150	4.0150	-0.7974	24.68	-0.03	-0.750			
0.0951	6083.75	4.0120	4.0120	-0.7927	24.68	-0.03	-0.750			
0.0974	6232.28	4.0090	4.0089	-0.7802	24.68	-0.03	-0.750			
0.0996	6377.47	4.0060	4.0059	-0.7745	24.68	-0.03	-0.750			
0.1020	6524.90	4.0030	4.0030	-0.7773	24.69	-0.02	-0.750			
0.1043	6677.79	4.0000	4.0000	-0.7859	24.69	-0.02	-0.750			
0.1067	6829.03	3.9970	3.9971	-0.7843	24.69	-0.02	-0.750			
0.1091	6980.24	3.9940	3.9941	-0.7845	24.69	-0.02	-0.750			
0.1114	7130.51	3.9910	3.9910	-0.7955	24.69	-0.02	-0.750			
0.1138	7284.18	3.9880	3.9878	-0.7937	24.70	-0.01	-0.750			
0.1162	7438.84	3.9850	3.9848	-0.7947	24.70	-0.01	-0.750			
0.1186	7590.62	3.9820	3.9824	-0.7907	24.70	-0.01	-0.750			
0.1210	7744.53	3.9790	3.9790	-0.7910	24.70	-0.01	-0.750			
0.1234	7895.29	3.9760	3.9759	-0.7906	24.70	-0.01	-0.750			
0.1257	8043.34	3.9730	3.9729	-0.7840	24.71	-0.00	-0.750			
0.1280	8193.35	3.9700	3.9700	-0.7954	24.71	-0.00	-0.750			
0.1304	8346.97	3.9670	3.9668	-0.7998	24.71	-0.00	-0.750			
0.1329	8503.24	3.9640	3.9638	-0.8060	24.71	0.00	-0.750			
0.1353	8657.71	3.9610	3.9611	-0.8089	24.71	0.00	-0.750			
0.1377	8812.79	3.9580	3.9580	-0.8120	24.72	0.01	-0.750			
0.1401	8968.63	3.9550	3.9550	-0.8125	24.72	0.01	-0.750			
0.1426	9126.41	3.9520	3.9519	-0.8153	24.72	0.01	-0.750			
0.1450	9282.40	3.9490	3.9490	-0.8124	24.72	0.01	-0.750			
0.1475	9437.71	3.9460	3.9461	-0.8256	24.73	0.02	-0.750			
0.1500	9598.06	3.9430	3.9430	-0.8217	24.73	0.02	-0.750			
0.1525	9757.53	3.9400	3.9399	-0.8160	24.73	0.02	-0.750			
