Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.48	4.1630	4.1629	-0.0914	24.70	0.00	-0.750			
0.0006	38.57	4.1600	4.1599	-0.1562	24.70	0.00	-0.750			
0.0012	75.10	4.1570	4.1567	-0.1991	24.70	0.00	-0.750			
0.0018	116.82	4.1540	4.1538	-0.2356	24.70	0.00	-0.750			
0.0026	165.03	4.1510	4.1511	-0.2758	24.70	-0.00	-0.750			
0.0035	221.31	4.1480	4.1481	-0.3189	24.70	-0.00	-0.750			
0.0045	286.82	4.1450	4.1448	-0.3582	24.69	-0.01	-0.750			
0.0056	358.96	4.1420	4.1420	-0.3957	24.69	-0.01	-0.750			
0.0069	438.63	4.1390	4.1391	-0.4319	24.69	-0.01	-0.750			
0.0083	528.41	4.1360	4.1361	-0.4707	24.69	-0.01	-0.750			
0.0097	622.60	4.1330	4.1329	-0.5033	24.68	-0.02	-0.750			
0.0113	723.78	4.1300	4.1299	-0.5258	24.68	-0.02	-0.750			
0.0129	827.66	4.1270	4.1270	-0.5484	24.67	-0.03	-0.750			
0.0146	936.98	4.1240	4.1243	-0.5685	24.67	-0.03	-0.750			
0.0164	1047.20	4.1210	4.1209	-0.5851	24.67	-0.03	-0.750			
0.0181	1160.45	4.1180	4.1179	-0.6015	24.66	-0.04	-0.750			
0.0199	1276.04	4.1150	4.1150	-0.6180	24.66	-0.04	-0.750			
0.0218	1398.00	4.1120	4.1119	-0.6355	24.66	-0.04	-0.750			
0.0238	1521.92	4.1090	4.1090	-0.6504	24.66	-0.04	-0.750			
0.0258	1648.76	4.1060	4.1060	-0.6617	24.65	-0.05	-0.750			
0.0278	1777.93	4.1030	4.1031	-0.6697	24.65	-0.05	-0.750			
0.0298	1906.73	4.1000	4.1001	-0.6755	24.65	-0.05	-0.750			
0.0318	2035.69	4.0970	4.0971	-0.6918	24.65	-0.05	-0.750			
0.0339	2170.65	4.0940	4.0939	-0.6962	24.64	-0.06	-0.750			
0.0360	2306.36	4.0910	4.0909	-0.7035	24.64	-0.06	-0.750			
0.0382	2442.09	4.0880	4.0881	-0.7007	24.64	-0.06	-0.750			
0.0403	2578.53	4.0850	4.0851	-0.7045	24.64	-0.06	-0.750			
0.0424	2712.86	4.0820	4.0821	-0.7099	24.64	-0.06	-0.750			
0.0445	2845.16	4.0790	4.0789	-0.7207	24.64	-0.06	-0.750			
0.0466	2984.09	4.0760	4.0760	-0.7228	24.63	-0.07	-0.750			
0.0489	3127.53	4.0730	4.0730	-0.7325	24.63	-0.07	-0.750			
0.0511	3270.45	4.0700	4.0700	-0.7326	24.63	-0.07	-0.750			
0.0533	3411.76	4.0670	4.0670	-0.7346	24.63	-0.07	-0.750			
0.0555	3551.39	4.0640	4.0640	-0.7318	24.63	-0.07	-0.750			
0.0577	3689.90	4.0610	4.0608	-0.7336	24.63	-0.07	-0.750			
0.0598	3828.17	4.0580	4.0581	-0.7334	24.64	-0.06	-0.750			
0.0621	3973.12	4.0550	4.0551	-0.7439	24.64	-0.06	-0.750			
0.0643	4117.77	4.0520	4.0521	-0.7486	24.64	-0.06	-0.750			
0.0666	4261.02	4.0490	4.0489	-0.7544	24.64	-0.06	-0.750			
0.0688	4402.67	4.0460	4.0460	-0.7606	24.64	-0.06	-0.750			
0.0711	4552.23	4.0430	4.0429	-0.7595	24.64	-0.06	-0.750			
0.0734	4699.29	4.0400	4.0399	-0.7540	24.64	-0.06	-0.750			
0.0757	4846.13	4.0370	4.0371	-0.7549	24.64	-0.06	-0.750			
0.0780	4989.61	4.0340	4.0342	-0.7542	24.64	-0.06	-0.750			
0.0802	5132.49	4.0310	4.0309	-0.7566	24.64	-0.06	-0.750			
0.0824	5276.36	4.0280	4.0279	-0.7644	24.65	-0.05	-0.750			
0.0848	5424.44	4.0250	4.0250	-0.7647	24.65	-0.05	-0.750			
0.0871	5574.93	4.0220	4.0220	-0.7753	24.66	-0.04	-0.750			
0.0895	5726.86	4.0190	4.0192	-0.7798	24.66	-0.04	-0.750			
0.0918	5876.97	4.0160	4.0159	-0.7693	24.66	-0.04	-0.750			
0.0941	6023.21	4.0130	4.0129	-0.7585	24.66	-0.04	-0.750			
0.0964	6167.91	4.0100	4.0101	-0.7497	24.67	-0.03	-0.750			
0.0986	6309.98	4.0070	4.0072	-0.7491	24.67	-0.03	-0.750			
0.1008	6451.21	4.0040	4.0039	-0.7501	24.67	-0.03	-0.750			
0.1030	6593.72	4.0010	4.0007	-0.7576	24.67	-0.03	-0.750			
0.1052	6735.05	3.9980	3.9981	-0.7702	24.67	-0.03	-0.750			
0.1076	6887.93	3.9950	3.9950	-0.7821	24.67	-0.03	-0.750			
0.1100	7042.48	3.9920	3.9919	-0.7934	24.67	-0.03	-0.750			
0.1125	7198.95	3.9890	3.9889	-0.8020	24.67	-0.03	-0.750			
0.1149	7352.10	3.9860	3.9868	-0.7982	24.67	-0.03	-0.750			
0.1173	7506.46	3.9830	3.9828	-0.7912	24.67	-0.03	-0.750			
0.1196	7654.79	3.9800	3.9800	-0.7923	24.68	-0.02	-0.750			
