Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.35	4.1970	4.1970	0.7853	25.51	0.42	0.750			
0.0525	3360.47	4.1940	4.1940	0.7765	25.52	0.43	0.750			
0.0548	3509.28	4.1910	4.1910	0.7775	25.52	0.43	0.750			
0.0572	3658.78	4.1880	4.1880	0.7790	25.52	0.43	0.750			
0.0595	3808.45	4.1850	4.1850	0.7796	25.52	0.43	0.750			
0.0618	3958.35	4.1820	4.1820	0.7781	25.52	0.43	0.750			
0.0642	4108.44	4.1790	4.1790	0.7743	25.52	0.43	0.750			
0.0665	4255.97	4.1760	4.1761	0.7768	25.53	0.44	0.750			
0.0688	4403.28	4.1730	4.1731	0.7760	25.53	0.44	0.750			
0.0711	4552.11	4.1700	4.1698	0.7831	25.53	0.44	0.750			
0.0735	4702.21	4.1670	4.1670	0.7871	25.53	0.44	0.750			
0.0759	4855.62	4.1640	4.1640	0.7888	25.52	0.43	0.750			
0.0783	5010.11	4.1610	4.1610	0.7928	25.52	0.43	0.750			
0.0806	5161.18	4.1580	4.1581	0.7909	25.51	0.42	0.750			
0.0830	5312.78	4.1550	4.1550	0.7906	25.51	0.42	0.750			
0.0854	5463.43	4.1520	4.1519	0.7908	25.51	0.42	0.750			
0.0878	5616.31	4.1490	4.1489	0.7877	25.51	0.42	0.750			
0.0901	5766.65	4.1460	4.1461	0.7936	25.52	0.43	0.750			
0.0925	5919.65	4.1430	4.1430	0.7967	25.52	0.43	0.750			
0.0949	6072.94	4.1400	4.1400	0.8004	25.52	0.43	0.750			
0.0973	6226.54	4.1370	4.1370	0.8023	25.52	0.43	0.750			
0.0997	6383.37	4.1340	4.1340	0.7992	25.52	0.43	0.750			
0.1021	6535.51	4.1310	4.1311	0.8031	25.52	0.43	0.750			
0.1045	6690.79	4.1280	4.1280	0.8073	25.52	0.43	0.750			
0.1069	6843.25	4.1250	4.1251	0.8060	25.52	0.43	0.750			
0.1093	6998.01	4.1220	4.1219	0.8090	25.52	0.43	0.750			
0.1118	7153.96	4.1190	4.1191	0.8105	25.52	0.43	0.750			
0.1142	7311.21	4.1160	4.1160	0.8148	25.52	0.43	0.750			
0.1167	7468.10	4.1130	4.1131	0.8188	25.53	0.44	0.750			
0.1191	7624.47	4.1100	4.1100	0.8154	25.53	0.44	0.750			
0.1216	7780.66	4.1070	4.1070	0.8231	25.53	0.44	0.750			
0.1241	7940.91	4.1040	4.1040	0.8220	25.53	0.44	0.750			
0.1265	8098.94	4.1010	4.1010	0.8263	25.53	0.44	0.750			
0.1290	8257.89	4.0980	4.0980	0.8275	25.53	0.44	0.750			
0.1315	8417.13	4.0950	4.0951	0.8301	25.53	0.44	0.750			
0.1340	8575.27	4.0920	4.0919	0.8312	25.53	0.44	0.750			
0.1365	8735.84	4.0890	4.0890	0.8341	25.53	0.44	0.750			
0.1390	8894.80	4.0860	4.0860	0.8282	25.53	0.44	0.750			
0.1415	9054.16	4.0830	4.0830	0.8378	25.53	0.44	0.750			
0.1440	9214.41	4.0800	4.0801	0.8401	25.53	0.44	0.750			
0.1465	9376.86	4.0770	4.0768	0.8462	25.53	0.44	0.750			
0.1491	9540.45	4.0740	4.0740	0.8453	25.53	0.44	0.750			
0.1516	9703.74	4.0710	4.0712	0.8495	25.53	0.44	0.750			
