Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.64	4.1960	4.1961	0.7528	25.36	0.54	0.750			
0.0510	3265.88	4.1930	4.1926	0.7518	25.36	0.54	0.750			
0.0533	3411.25	4.1900	4.1901	0.7585	25.36	0.54	0.750			
0.0556	3559.00	4.1870	4.1870	0.7577	25.36	0.54	0.750			
0.0579	3704.38	4.1840	4.1839	0.7635	25.37	0.55	0.750			
0.0602	3852.54	4.1810	4.1811	0.7654	25.37	0.55	0.750			
0.0625	3998.69	4.1780	4.1780	0.7660	25.37	0.55	0.750			
0.0648	4145.82	4.1750	4.1750	0.7640	25.37	0.55	0.750			
0.0671	4294.76	4.1720	4.1719	0.7556	25.37	0.55	0.750			
0.0693	4438.08	4.1690	4.1690	0.7600	25.37	0.55	0.750			
0.0716	4583.82	4.1660	4.1660	0.7645	25.37	0.55	0.750			
0.0739	4728.25	4.1630	4.1632	0.7645	25.37	0.55	0.750			
0.0762	4875.44	4.1600	4.1586	0.7720	25.37	0.55	0.750			
0.0785	5025.00	4.1570	4.1571	0.7737	25.37	0.55	0.750			
0.0809	5176.95	4.1540	4.1540	0.7712	25.37	0.55	0.750			
0.0832	5324.18	4.1510	4.1510	0.7736	25.37	0.55	0.750			
0.0855	5472.45	4.1480	4.1481	0.7672	25.37	0.55	0.750			
0.0878	5618.31	4.1450	4.1451	0.7716	25.37	0.55	0.750			
0.0901	5766.92	4.1420	4.1421	0.7770	25.37	0.55	0.750			
0.0925	5917.91	4.1390	4.1390	0.7746	25.37	0.55	0.750			
0.0948	6068.16	4.1360	4.1361	0.7800	25.37	0.55	0.750			
0.0972	6220.30	4.1330	4.1330	0.7836	25.37	0.55	0.750			
0.0995	6367.32	4.1300	4.1300	0.7787	25.37	0.55	0.750			
0.1018	6516.68	4.1270	4.1271	0.7807	25.37	0.55	0.750			
0.1042	6665.92	4.1240	4.1240	0.7840	25.37	0.55	0.750			
0.1065	6818.57	4.1210	4.1210	0.7808	25.37	0.55	0.750			
0.1089	6968.87	4.1180	4.1180	0.7807	25.37	0.55	0.750			
0.1112	7117.43	4.1150	4.1152	0.7830	25.37	0.55	0.750			
0.1135	7266.90	4.1120	4.1112	0.7861	25.37	0.55	0.750			
0.1159	7417.99	4.1090	4.1090	0.7909	25.37	0.55	0.750			
0.1183	7571.78	4.1060	4.1060	0.7829	25.37	0.55	0.750			
0.1206	7721.55	4.1030	4.1030	0.7913	25.37	0.55	0.750			
0.1231	7876.05	4.1000	4.1001	0.8039	25.37	0.55	0.750			
0.1254	8027.54	4.0970	4.0969	0.8016	25.37	0.55	0.750			
0.1278	8182.05	4.0940	4.0941	0.8017	25.37	0.55	0.750			
0.1303	8336.85	4.0910	4.0911	0.8040	25.37	0.55	0.750			
0.1327	8492.99	4.0880	4.0881	0.8044	25.38	0.56	0.750			
0.1352	8650.39	4.0850	4.0849	0.8085	25.38	0.56	0.750			
0.1375	8801.60	4.0820	4.0820	0.8012	25.38	0.56	0.750			
0.1399	8954.15	4.0790	4.0790	0.8037	25.38	0.56	0.750			
0.1424	9112.64	4.0760	4.0759	0.8001	25.38	0.56	0.750			
0.1447	9263.90	4.0730	4.0731	0.8084	25.38	0.56	0.750			
0.1472	9418.05	4.0700	4.0700	0.8127	25.38	0.56	0.750			
0.1496	9574.40	4.0670	4.0671	0.8179	25.38	0.56	0.750			
0.1520	9731.08	4.0640	4.0639	0.8229	25.38	0.56	0.750			
0.1546	9892.28	4.0610	4.0611	0.8217	25.39	0.57	0.750			
0.1570	10050.20	4.0580	4.0580	0.8291	25.39	0.57	0.750			
0.1595	10211.09	4.0550	4.0550	0.8331	25.39	0.57	0.750			
0.1620	10369.50	4.0520	4.0521	0.8301	25.40	0.58	0.750			
0.1645	10529.29	4.0490	4.0491	0.8360	25.40	0.58	0.750			
0.1671	10691.65	4.0460	4.0460	0.8348	25.40	0.58	0.750			
