Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.75	4.1980	4.1979	0.7380	25.68	0.46	0.750			
0.0498	3184.45	4.1950	4.1951	0.7413	25.68	0.46	0.750			
0.0520	3327.85	4.1920	4.1920	0.7495	25.68	0.46	0.750			
0.0543	3472.84	4.1890	4.1890	0.7553	25.68	0.46	0.750			
0.0566	3619.49	4.1860	4.1860	0.7571	25.68	0.46	0.750			
0.0588	3763.50	4.1830	4.1830	0.7600	25.68	0.46	0.750			
0.0611	3911.39	4.1800	4.1801	0.7604	25.69	0.47	0.750			
0.0634	4058.49	4.1770	4.1770	0.7622	25.69	0.47	0.750			
0.0657	4204.48	4.1740	4.1739	0.7624	25.69	0.47	0.750			
0.0680	4350.59	4.1710	4.1710	0.7661	25.69	0.47	0.750			
0.0703	4498.61	4.1680	4.1681	0.7648	25.69	0.47	0.750			
0.0726	4644.47	4.1650	4.1650	0.7712	25.69	0.47	0.750			
0.0749	4792.24	4.1620	4.1620	0.7709	25.69	0.47	0.750			
0.0772	4941.91	4.1590	4.1588	0.7743	25.69	0.47	0.750			
0.0795	5090.79	4.1560	4.1561	0.7782	25.69	0.47	0.750			
0.0819	5242.61	4.1530	4.1530	0.7708	25.69	0.47	0.750			
0.0842	5388.97	4.1500	4.1499	0.7712	25.70	0.48	0.750			
0.0865	5537.45	4.1470	4.1471	0.7711	25.70	0.48	0.750			
0.0888	5682.40	4.1440	4.1442	0.7719	25.70	0.48	0.750			
0.0911	5830.10	4.1410	4.1409	0.7791	25.70	0.48	0.750			
0.0934	5980.63	4.1380	4.1381	0.7815	25.70	0.48	0.750			
0.0958	6131.64	4.1350	4.1350	0.7828	25.70	0.48	0.750			
0.0982	6283.86	4.1320	4.1321	0.7881	25.70	0.48	0.750			
0.1006	6436.13	4.1290	4.1290	0.7855	25.70	0.48	0.750			
0.1029	6587.33	4.1260	4.1260	0.7856	25.70	0.48	0.750			
0.1053	6736.46	4.1230	4.1230	0.7859	25.70	0.48	0.750			
0.1076	6887.33	4.1200	4.1200	0.7810	25.70	0.48	0.750			
0.1100	7037.76	4.1170	4.1170	0.7841	25.71	0.49	0.750			
0.1123	7188.27	4.1140	4.1140	0.7858	25.71	0.49	0.750			
0.1147	7337.65	4.1110	4.1109	0.7866	25.71	0.49	0.750			
0.1170	7489.44	4.1080	4.1080	0.7913	25.71	0.49	0.750			
