Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.73	4.1640	4.1638	-0.1304	25.23	0.03	-0.750			
0.0008	51.03	4.1610	4.1609	-0.1789	25.23	0.03	-0.750			
0.0014	90.33	4.1580	4.1580	-0.2225	25.22	0.02	-0.750			
0.0021	137.24	4.1550	4.1552	-0.2638	25.22	0.02	-0.750			
0.0030	191.50	4.1520	4.1520	-0.3075	25.22	0.02	-0.750			
0.0040	255.19	4.1490	4.1490	-0.3484	25.22	0.02	-0.750			
0.0051	326.49	4.1460	4.1459	-0.3878	25.22	0.02	-0.750			
0.0063	403.98	4.1430	4.1431	-0.4302	25.21	0.01	-0.750			
0.0077	492.59	4.1400	4.1400	-0.4633	25.21	0.01	-0.750			
0.0091	585.59	4.1370	4.1370	-0.4959	25.21	0.01	-0.750			
0.0107	685.45	4.1340	4.1339	-0.5252	25.20	0.00	-0.750			
0.0123	789.18	4.1310	4.1311	-0.5490	25.20	-0.00	-0.750			
0.0140	898.91	4.1280	4.1279	-0.5683	25.19	-0.01	-0.750			
0.0158	1008.35	4.1250	4.1251	-0.5902	25.19	-0.01	-0.750			
0.0175	1121.49	4.1220	4.1221	-0.6129	25.19	-0.01	-0.750			
0.0195	1244.86	4.1190	4.1188	-0.6292	25.18	-0.02	-0.750			
0.0214	1367.28	4.1160	4.1159	-0.6438	25.18	-0.02	-0.750			
0.0233	1493.09	4.1130	4.1131	-0.6561	25.17	-0.03	-0.750			
0.0254	1624.21	4.1100	4.1097	-0.6596	25.17	-0.03	-0.750			
0.0273	1749.97	4.1070	4.1070	-0.6727	25.17	-0.03	-0.750			
0.0293	1874.54	4.1040	4.1042	-0.6819	25.17	-0.03	-0.750			
0.0314	2008.19	4.1010	4.1008	-0.6918	25.16	-0.04	-0.750			
0.0335	2145.03	4.0980	4.0980	-0.7044	25.16	-0.04	-0.750			
0.0356	2280.97	4.0950	4.0950	-0.7084	25.16	-0.04	-0.750			
0.0378	2418.03	4.0920	4.0921	-0.7190	25.16	-0.04	-0.750			
0.0400	2560.35	4.0890	4.0889	-0.7265	25.16	-0.04	-0.750			
0.0421	2695.96	4.0860	4.0859	-0.7305	25.16	-0.04	-0.750			
0.0443	2836.80	4.0830	4.0830	-0.7340	25.15	-0.05	-0.750			
0.0466	2981.26	4.0800	4.0799	-0.7362	25.15	-0.05	-0.750			
0.0488	3124.72	4.0770	4.0773	-0.7347	25.15	-0.05	-0.750			
0.0510	3266.06	4.0740	4.0739	-0.7191	25.15	-0.05	-0.750			
0.0532	3402.40	4.0710	4.0709	-0.7057	25.15	-0.05	-0.750			
0.0552	3534.96	4.0680	4.0682	-0.7101	25.15	-0.05	-0.750			
0.0573	3665.70	4.0650	4.0648	-0.7068	25.14	-0.06	-0.750			
0.0594	3802.70	4.0620	4.0619	-0.7211	25.14	-0.06	-0.750			
0.0616	3942.26	4.0590	4.0589	-0.7307	25.14	-0.06	-0.750			
0.0638	4085.10	4.0560	4.0558	-0.7416	25.14	-0.06	-0.750			
0.0661	4231.54	4.0530	4.0531	-0.7551	25.15	-0.05	-0.750			
0.0684	4377.04	4.0500	4.0500	-0.7589	25.15	-0.05	-0.750			
0.0707	4523.13	4.0470	4.0470	-0.7664	25.15	-0.05	-0.750			
0.0730	4671.99	4.0440	4.0439	-0.7685	25.16	-0.04	-0.750			
0.0753	4818.14	4.0410	4.0407	-0.7661	25.16	-0.04	-0.750			
0.0775	4961.94	4.0380	4.0381	-0.7834	25.16	-0.04	-0.750			
0.0799	5116.48	4.0350	4.0350	-0.7748	25.16	-0.04	-0.750			
0.0823	5264.46	4.0320	4.0319	-0.7692	25.17	-0.03	-0.750			
0.0846	5413.07	4.0290	4.0288	-0.7737	25.17	-0.03	-0.750			
0.0869	5561.09	4.0260	4.0268	-0.7728	25.17	-0.03	-0.750			
0.0892	5709.84	4.0230	4.0228	-0.7752	25.17	-0.03	-0.750			
0.0915	5858.43	4.0200	4.0199	-0.7741	25.17	-0.03	-0.750			
0.0938	6002.32	4.0170	4.0172	-0.7728	25.17	-0.03	-0.750			
0.0962	6157.16	4.0140	4.0140	-0.7918	25.17	-0.03	-0.750			
0.0986	6309.67	4.0110	4.0110	-0.7863	25.17	-0.03	-0.750			
0.1009	6459.43	4.0080	4.0079	-0.7859	25.17	-0.03	-0.750			
0.1033	6609.47	4.0050	4.0052	-0.7968	25.17	-0.03	-0.750			
0.1057	6765.25	4.0020	4.0020	-0.7978	25.18	-0.02	-0.750			
0.1081	6920.59	3.9990	3.9988	-0.7962	25.18	-0.02	-0.750			
0.1105	7073.35	3.9960	3.9958	-0.7921	25.18	-0.02	-0.750			
0.1129	7224.62	3.9930	3.9931	-0.7918	25.18	-0.02	-0.750			
0.1152	7375.28	3.9900	3.9899	-0.8019	25.18	-0.02	-0.750			
0.1176	7527.14	3.9870	3.9869	-0.7950	25.18	-0.02	-0.750			
0.1200	7677.79	3.9840	3.9840	-0.7892	25.18	-0.02	-0.750			
0.1224	7836.38	3.9810	3.9809	-0.8066	25.18	-0.02	-0.750			
0.1249	7991.29	3.9780	3.9779	-0.8015	25.18	-0.02	-0.750			
0.1272	8143.60	3.9750	3.9749	-0.8107	25.18	-0.02	-0.750			
0.1296	8297.48	3.9720	3.9721	-0.8075	25.19	-0.01	-0.750			
0.1321	8452.70	3.9690	3.9689	-0.8006	25.19	-0.01	-0.750			
0.1345	8609.49	3.9660	3.9660	-0.8115	25.20	-0.00	-0.750			
0.1370	8765.00	3.9630	3.9635	-0.8159	25.20	0.00	-0.750			
0.1394	8920.72	3.9600	3.9599	-0.8131	25.20	0.00	-0.750			
0.1419	9078.49	3.9570	3.9569	-0.8249	25.20	0.00	-0.750			
0.1443	9236.65	3.9540	3.9541	-0.8239	25.20	0.00	-0.750			
0.1469	9398.50	3.9510	3.9509	-0.8310	25.20	0.00	-0.750			
0.1493	9558.21	3.9480	3.9485	-0.8309	25.20	0.00	-0.750			
0.1518	9715.93	3.9450	3.9449	-0.8249	25.20	0.00	-0.750			
0.1543	9875.18	3.9420	3.9420	-0.8372	25.20	0.00	-0.750			
0.1568	10037.54	3.9390	3.9389	-0.8321	25.21	0.01	-0.750			
0.1594	10200.27	3.9360	3.9358	-0.8375	25.21	0.01	-0.750			
0.1619	10359.46	3.9330	3.9338	-0.8359	25.21	0.01	-0.750			
0.1644	10520.59	3.9300	3.9299	-0.8330	25.21	0.01	-0.750			
0.1669	10679.90	3.9270	3.9269	-0.8302	25.21	0.01	-0.750			
0.1693	10835.32	3.9240	3.9241	-0.8258	25.22	0.02	-0.750			
