Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.69	4.1990	4.1990	0.7942	25.46	0.60	0.750			
0.0493	3154.56	4.1960	4.1960	0.7434	25.47	0.61	0.750			
0.0515	3294.40	4.1930	4.1931	0.7406	25.47	0.61	0.750			
0.0537	3437.80	4.1900	4.1900	0.7470	25.47	0.61	0.750			
0.0560	3581.56	4.1870	4.1871	0.7493	25.47	0.61	0.750			
0.0582	3725.63	4.1840	4.1842	0.7528	25.47	0.61	0.750			
0.0605	3871.98	4.1810	4.1810	0.7585	25.47	0.61	0.750			
0.0628	4018.86	4.1780	4.1779	0.7603	25.48	0.62	0.750			
0.0651	4163.86	4.1750	4.1750	0.7555	25.48	0.62	0.750			
0.0673	4308.85	4.1720	4.1720	0.7581	25.48	0.62	0.750			
0.0696	4455.80	4.1690	4.1691	0.7614	25.48	0.62	0.750			
0.0719	4604.18	4.1660	4.1659	0.7510	25.48	0.62	0.750			
0.0741	4745.43	4.1630	4.1631	0.7563	25.48	0.62	0.750			
0.0764	4889.33	4.1600	4.1601	0.7568	25.48	0.62	0.750			
0.0787	5034.94	4.1570	4.1570	0.7642	25.48	0.62	0.750			
0.0810	5181.77	4.1540	4.1539	0.7690	25.48	0.62	0.750			
0.0833	5330.82	4.1510	4.1512	0.7698	25.48	0.62	0.750			
0.0857	5486.71	4.1480	4.1480	0.7531	25.48	0.62	0.750			
0.0880	5629.18	4.1450	4.1450	0.7579	25.48	0.62	0.750			
0.0901	5768.91	4.1420	4.1422	0.7594	25.48	0.62	0.750			
0.0924	5913.02	4.1390	4.1384	0.7642	25.48	0.62	0.750			
0.0947	6059.56	4.1360	4.1362	0.7707	25.48	0.62	0.750			
0.0970	6209.33	4.1330	4.1333	0.7795	25.49	0.63	0.750			
0.0994	6362.53	4.1300	4.1301	0.7869	25.50	0.64	0.750			
0.1019	6521.30	4.1270	4.1269	0.7967	25.50	0.64	0.750			
0.1042	6667.06	4.1240	4.1240	0.7797	25.51	0.65	0.750			
0.1065	6817.05	4.1210	4.1210	0.7811	25.51	0.65	0.750			
0.1089	6970.46	4.1180	4.1180	0.7779	25.51	0.65	0.750			
0.1112	7118.17	4.1150	4.1149	0.7763	25.51	0.65	0.750			
0.1135	7265.79	4.1120	4.1121	0.7764	25.50	0.64	0.750			
0.1158	7412.76	4.1090	4.1092	0.7811	25.50	0.64	0.750			
