Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.44	4.1640	4.1636	-0.1261	24.98	0.02	-0.750			
0.0007	44.95	4.1610	4.1609	-0.1629	24.98	0.02	-0.750			
0.0013	80.61	4.1580	4.1580	-0.2096	24.97	0.01	-0.750			
0.0020	124.94	4.1550	4.1551	-0.2580	24.97	0.01	-0.750			
0.0028	179.57	4.1520	4.1518	-0.3041	24.97	0.01	-0.750			
0.0038	243.75	4.1490	4.1490	-0.3451	24.97	0.01	-0.750			
0.0049	314.21	4.1460	4.1461	-0.3833	24.97	0.01	-0.750			
0.0061	392.92	4.1430	4.1431	-0.4213	24.97	0.01	-0.750			
0.0075	477.84	4.1400	4.1399	-0.4598	24.96	0.00	-0.750			
0.0089	569.69	4.1370	4.1369	-0.4909	24.96	0.00	-0.750			
0.0104	667.45	4.1340	4.1340	-0.5200	24.96	-0.00	-0.750			
0.0120	771.01	4.1310	4.1311	-0.5524	24.96	-0.00	-0.750			
0.0138	881.22	4.1280	4.1280	-0.5773	24.95	-0.01	-0.750			
0.0155	994.78	4.1250	4.1249	-0.6022	24.95	-0.01	-0.750			
0.0174	1113.62	4.1220	4.1219	-0.6219	24.95	-0.01	-0.750			
0.0193	1235.02	4.1190	4.1190	-0.6370	24.95	-0.01	-0.750			
0.0213	1361.33	4.1160	4.1159	-0.6550	24.94	-0.02	-0.750			
0.0232	1487.93	4.1130	4.1134	-0.6652	24.94	-0.02	-0.750			
0.0253	1616.79	4.1100	4.1099	-0.6721	24.94	-0.02	-0.750			
0.0273	1745.20	4.1070	4.1070	-0.6893	24.93	-0.03	-0.750			
0.0294	1879.75	4.1040	4.1040	-0.6915	24.93	-0.03	-0.750			
0.0315	2014.07	4.1010	4.1009	-0.7004	24.93	-0.03	-0.750			
0.0336	2151.27	4.0980	4.0979	-0.7067	24.92	-0.04	-0.750			
0.0357	2286.77	4.0950	4.0954	-0.7101	24.92	-0.04	-0.750			
0.0379	2422.91	4.0920	4.0919	-0.7145	24.92	-0.04	-0.750			
0.0400	2559.85	4.0890	4.0890	-0.7205	24.92	-0.04	-0.750			
0.0421	2695.80	4.0860	4.0860	-0.7203	24.92	-0.04	-0.750			
0.0443	2838.05	4.0830	4.0830	-0.7350	24.92	-0.04	-0.750			
0.0466	2980.40	4.0800	4.0800	-0.7376	24.92	-0.04	-0.750			
0.0488	3122.75	4.0770	4.0770	-0.7432	24.92	-0.04	-0.750			
0.0510	3264.46	4.0740	4.0741	-0.7491	24.92	-0.04	-0.750			
0.0533	3409.67	4.0710	4.0710	-0.7536	24.92	-0.04	-0.750			
0.0556	3556.40	4.0680	4.0679	-0.7508	24.91	-0.05	-0.750			
0.0578	3701.92	4.0650	4.0650	-0.7478	24.91	-0.05	-0.750			
0.0601	3844.69	4.0620	4.0621	-0.7493	24.91	-0.05	-0.750			
0.0623	3986.63	4.0590	4.0590	-0.7571	24.91	-0.05	-0.750			
0.0645	4128.35	4.0560	4.0560	-0.7657	24.91	-0.05	-0.750			
0.0669	4280.13	4.0530	4.0529	-0.7658	24.92	-0.04	-0.750			
0.0692	4430.47	4.0500	4.0499	-0.7752	24.92	-0.04	-0.750			
0.0716	4580.46	4.0470	4.0469	-0.7776	24.92	-0.04	-0.750			
0.0739	4730.88	4.0440	4.0438	-0.7748	24.92	-0.04	-0.750			
0.0762	4876.22	4.0410	4.0409	-0.7700	24.92	-0.04	-0.750			
0.0785	5023.87	4.0380	4.0380	-0.7682	24.92	-0.04	-0.750			
0.0808	5171.36	4.0350	4.0350	-0.7777	24.92	-0.04	-0.750			
0.0831	5321.40	4.0320	4.0320	-0.7755	24.92	-0.04	-0.750			
0.0854	5467.04	4.0290	4.0292	-0.7729	24.92	-0.04	-0.750			
0.0877	5615.70	4.0260	4.0259	-0.7756	24.92	-0.04	-0.750			
0.0901	5764.08	4.0230	4.0231	-0.7890	24.92	-0.04	-0.750			
0.0925	5917.28	4.0200	4.0199	-0.7896	24.92	-0.04	-0.750			
0.0949	6072.75	4.0170	4.0169	-0.7980	24.92	-0.04	-0.750			
0.0973	6225.33	4.0140	4.0144	-0.7933	24.92	-0.04	-0.750			
0.0997	6378.82	4.0110	4.0108	-0.7923	24.92	-0.04	-0.750			
0.1020	6527.67	4.0080	4.0080	-0.7951	24.92	-0.04	-0.750			
0.1043	6678.40	4.0050	4.0050	-0.7900	24.93	-0.03	-0.750			
0.1067	6829.29	4.0020	4.0019	-0.7873	24.93	-0.03	-0.750			
0.1092	6986.51	3.9990	3.9989	-0.7962	24.93	-0.03	-0.750			
0.1115	7137.75	3.9960	3.9960	-0.7938	24.93	-0.03	-0.750			
0.1139	7289.40	3.9930	3.9928	-0.7982	24.93	-0.03	-0.750			
