Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.83	4.1980	4.1981	0.7069	25.48	0.46	0.750			
0.0507	3246.50	4.1950	4.1945	0.7345	25.48	0.46	0.750			
0.0530	3390.85	4.1920	4.1920	0.7484	25.48	0.46	0.750			
0.0552	3534.87	4.1890	4.1891	0.7514	25.48	0.46	0.750			
0.0575	3681.63	4.1860	4.1860	0.7564	25.49	0.47	0.750			
0.0598	3826.40	4.1830	4.1830	0.7578	25.49	0.47	0.750			
0.0620	3969.64	4.1800	4.1799	0.7533	25.49	0.47	0.750			
0.0643	4114.47	4.1770	4.1771	0.7570	25.49	0.47	0.750			
0.0666	4260.46	4.1740	4.1740	0.7574	25.49	0.47	0.750			
0.0689	4408.47	4.1710	4.1710	0.7465	25.49	0.47	0.750			
0.0711	4549.87	4.1680	4.1681	0.7555	25.49	0.47	0.750			
0.0734	4695.07	4.1650	4.1650	0.7593	25.49	0.47	0.750			
0.0756	4840.26	4.1620	4.1616	0.7589	25.49	0.47	0.750			
0.0779	4985.99	4.1590	4.1592	0.7638	25.49	0.47	0.750			
0.0802	5134.21	4.1560	4.1560	0.7636	25.49	0.47	0.750			
0.0825	5282.06	4.1530	4.1530	0.7660	25.50	0.48	0.750			
0.0848	5428.81	4.1500	4.1500	0.7603	25.50	0.48	0.750			
0.0871	5575.37	4.1470	4.1471	0.7637	25.50	0.48	0.750			
0.0894	5721.94	4.1440	4.1441	0.7680	25.50	0.48	0.750			
0.0917	5870.11	4.1410	4.1410	0.7683	25.50	0.48	0.750			
0.0940	6017.39	4.1380	4.1380	0.7660	25.50	0.48	0.750			
0.0963	6164.51	4.1350	4.1350	0.7716	25.51	0.49	0.750			
0.0986	6313.01	4.1320	4.1321	0.7719	25.51	0.49	0.750			
0.1010	6461.44	4.1290	4.1289	0.7756	25.51	0.49	0.750			
0.1033	6610.67	4.1260	4.1261	0.7770	25.51	0.49	0.750			
0.1057	6761.81	4.1230	4.1230	0.7689	25.51	0.49	0.750			
0.1080	6909.06	4.1200	4.1201	0.7768	25.51	0.49	0.750			
0.1102	7055.65	4.1170	4.1171	0.7793	25.51	0.49	0.750			
0.1126	7204.71	4.1140	4.1140	0.7847	25.51	0.49	0.750			
0.1149	7355.95	4.1110	4.1111	0.7906	25.51	0.49	0.750			
0.1174	7510.83	4.1080	4.1080	0.7844	25.51	0.49	0.750			
0.1198	7664.25	4.1050	4.1050	0.7883	25.51	0.49	0.750			
0.1221	7816.45	4.1020	4.1021	0.7930	25.51	0.49	0.750			
0.1244	7964.62	4.0990	4.0990	0.7825	25.51	0.49	0.750			
0.1268	8112.96	4.0960	4.0960	0.7811	25.51	0.49	0.750			
0.1291	8264.08	4.0930	4.0931	0.7849	25.51	0.49	0.750			
0.1315	8415.38	4.0900	4.0901	0.7879	25.51	0.49	0.750			
0.1339	8567.96	4.0870	4.0870	0.7919	25.51	0.49	0.750			
0.1362	8718.38	4.0840	4.0840	0.7912	25.51	0.49	0.750			
0.1386	8870.46	4.0810	4.0809	0.7960	25.51	0.49	0.750			
0.1410	9024.82	4.0780	4.0780	0.8003	25.51	0.49	0.750			
0.1435	9181.77	4.0750	4.0750	0.7856	25.52	0.50	0.750			
0.1458	9330.81	4.0720	4.0721	0.7992	25.52	0.50	0.750			
0.1482	9483.25	4.0690	4.0692	0.8025	25.53	0.51	0.750			
0.1505	9635.07	4.0660	4.0656	0.8054	25.53	0.51	0.750			
0.1530	9790.23	4.0630	4.0631	0.8126	25.53	0.51	0.750			
0.1554	9947.90	4.0600	4.0601	0.8140	25.53	0.51	0.750			
