Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.66	4.1960	4.1960	0.7635	25.53	0.54	0.750			
0.0519	3323.11	4.1930	4.1930	0.7592	25.53	0.54	0.750			
0.0542	3470.35	4.1900	4.1900	0.7552	25.53	0.54	0.750			
0.0565	3613.95	4.1870	4.1870	0.7551	25.53	0.54	0.750			
0.0587	3758.57	4.1840	4.1840	0.7554	25.53	0.54	0.750			
0.0610	3902.24	4.1810	4.1808	0.7547	25.53	0.54	0.750			
0.0632	4047.74	4.1780	4.1781	0.7576	25.53	0.54	0.750			
0.0655	4194.91	4.1750	4.1750	0.7586	25.53	0.54	0.750			
0.0678	4340.28	4.1720	4.1720	0.7579	25.53	0.54	0.750			
0.0701	4486.93	4.1690	4.1690	0.7614	25.53	0.54	0.750			
0.0723	4630.35	4.1660	4.1660	0.7629	25.53	0.54	0.750			
0.0746	4776.75	4.1630	4.1630	0.7645	25.53	0.54	0.750			
0.0769	4924.28	4.1600	4.1600	0.7688	25.53	0.54	0.750			
0.0793	5073.36	4.1570	4.1569	0.7669	25.53	0.54	0.750			
0.0816	5220.56	4.1540	4.1541	0.7675	25.53	0.54	0.750			
0.0839	5367.52	4.1510	4.1511	0.7692	25.53	0.54	0.750			
0.0862	5515.10	4.1480	4.1477	0.7691	25.53	0.54	0.750			
0.0885	5661.58	4.1450	4.1450	0.7667	25.53	0.54	0.750			
0.0908	5811.27	4.1420	4.1420	0.7665	25.54	0.55	0.750			
0.0931	5958.04	4.1390	4.1391	0.7713	25.54	0.55	0.750			
0.0954	6105.26	4.1360	4.1360	0.7696	25.54	0.55	0.750			
0.0977	6253.19	4.1330	4.1330	0.7757	25.55	0.56	0.750			
0.1000	6401.93	4.1300	4.1300	0.7762	25.55	0.56	0.750			
0.1024	6553.73	4.1270	4.1270	0.7748	25.55	0.56	0.750			
0.1047	6703.94	4.1240	4.1240	0.7763	25.55	0.56	0.750			
0.1071	6852.49	4.1210	4.1211	0.7817	25.55	0.56	0.750			
0.1094	6999.98	4.1180	4.1180	0.7786	25.55	0.56	0.750			
0.1117	7149.06	4.1150	4.1148	0.7808	25.55	0.56	0.750			
0.1141	7299.72	4.1120	4.1120	0.7833	25.55	0.56	0.750			
0.1164	7452.31	4.1090	4.1090	0.7892	25.55	0.56	0.750			
0.1188	7604.05	4.1060	4.1061	0.7912	25.55	0.56	0.750			
