Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.05	4.1990	4.1990	0.7348	25.58	0.64	0.750			
0.0492	3147.34	4.1960	4.1957	0.7562	25.58	0.64	0.750			
0.0514	3291.04	4.1930	4.1930	0.7495	25.58	0.64	0.750			
0.0537	3436.52	4.1900	4.1900	0.7443	25.58	0.64	0.750			
0.0559	3576.61	4.1870	4.1870	0.7476	25.59	0.65	0.750			
0.0581	3718.38	4.1840	4.1840	0.7447	25.59	0.65	0.750			
0.0604	3863.25	4.1810	4.1811	0.7532	25.59	0.65	0.750			
0.0626	4008.36	4.1780	4.1779	0.7561	25.59	0.65	0.750			
0.0649	4155.12	4.1750	4.1751	0.7603	25.59	0.65	0.750			
0.0672	4300.59	4.1720	4.1722	0.7635	25.59	0.65	0.750			
0.0695	4445.91	4.1690	4.1690	0.7534	25.59	0.65	0.750			
0.0717	4587.55	4.1660	4.1660	0.7522	25.59	0.65	0.750			
0.0739	4731.88	4.1630	4.1628	0.7576	25.59	0.65	0.750			
0.0762	4877.17	4.1600	4.1601	0.7647	25.59	0.65	0.750			
0.0786	5028.24	4.1570	4.1571	0.7654	25.59	0.65	0.750			
0.0809	5175.90	4.1540	4.1541	0.7690	25.60	0.66	0.750			
0.0832	5327.67	4.1510	4.1510	0.7811	25.60	0.66	0.750			
0.0855	5471.33	4.1480	4.1481	0.7660	25.60	0.66	0.750			
0.0878	5617.69	4.1450	4.1451	0.7667	25.60	0.66	0.750			
0.0901	5765.22	4.1420	4.1421	0.7695	25.60	0.66	0.750			
0.0924	5914.18	4.1390	4.1390	0.7630	25.60	0.66	0.750			
0.0947	6060.08	4.1360	4.1361	0.7687	25.61	0.67	0.750			
0.0970	6206.56	4.1330	4.1331	0.7690	25.61	0.67	0.750			
0.0993	6354.37	4.1300	4.1296	0.7756	25.61	0.67	0.750			
0.1016	6504.06	4.1270	4.1271	0.7760	25.61	0.67	0.750			
0.1040	6655.68	4.1240	4.1240	0.7710	25.61	0.67	0.750			
0.1063	6804.26	4.1210	4.1211	0.7793	25.61	0.67	0.750			
0.1086	6952.84	4.1180	4.1180	0.7746	25.61	0.67	0.750			
0.1109	7100.08	4.1150	4.1151	0.7779	25.61	0.67	0.750			
0.1133	7249.51	4.1120	4.1121	0.7794	25.61	0.67	0.750			
0.1156	7400.43	4.1090	4.1091	0.7802	25.61	0.67	0.750			
0.1180	7552.84	4.1060	4.1060	0.7877	25.61	0.67	0.750			
0.1204	7704.87	4.1030	4.1031	0.7957	25.61	0.67	0.750			
0.1227	7853.91	4.1000	4.1000	0.7923	25.61	0.67	0.750			
0.1251	8007.96	4.0970	4.0971	0.7956	25.61	0.67	0.750			
0.1275	8161.64	4.0940	4.0941	0.7946	25.62	0.68	0.750			
0.1299	8315.13	4.0910	4.0910	0.7954	25.62	0.68	0.750			
0.1323	8467.06	4.0880	4.0881	0.7937	25.62	0.68	0.750			
0.1346	8617.26	4.0850	4.0850	0.7932	25.63	0.69	0.750			
0.1370	8769.13	4.0820	4.0817	0.7950	25.63	0.69	0.750			
0.1394	8921.00	4.0790	4.0791	0.8019	25.63	0.69	0.750			
0.1419	9080.76	4.0760	4.0760	0.7876	25.63	0.69	0.750			
0.1442	9231.66	4.0730	4.0730	0.8024	25.64	0.70	0.750			
0.1466	9384.61	4.0700	4.0701	0.8047	25.64	0.70	0.750			
0.1490	9536.74	4.0670	4.0668	0.8053	25.64	0.70	0.750			
0.1514	9691.20	4.0640	4.0641	0.8135	25.64	0.70	0.750			
0.1539	9847.53	4.0610	4.0612	0.8216	25.64	0.70	0.750			
0.1564	10006.85	4.0580	4.0580	0.8278	25.64	0.70	0.750			
0.1589	10169.94	4.0550	4.0550	0.8238	25.64	0.70	0.750			
0.1614	10328.72	4.0520	4.0520	0.8300	25.64	0.70	0.750			
0.1639	10489.15	4.0490	4.0490	0.8298	25.64	0.70	0.750			
0.1664	10650.90	4.0460	4.0459	0.8180	25.64	0.70	0.750			
0.1688	10804.80	4.0430	4.0430	0.8215	25.65	0.71	0.750			
0.1713	10961.16	4.0400	4.0401	0.8275	25.65	0.71	0.750			
0.1738	11120.40	4.0370	4.0368	0.8311	25.65	0.71	0.750			
0.1762	11279.62	4.0340	4.0341	0.8377	25.65	0.71	0.750			
0.1788	11440.70	4.0310	4.0311	0.8420	25.65	0.71	0.750			
0.1813	11601.96	4.0280	4.0281	0.8389	25.65	0.71	0.750			
0.1838	11764.91	4.0250	4.0251	0.8442	25.65	0.71	0.750			
0.1863	11922.91	4.0220	4.0222	0.8403	25.65	0.71	0.750			
0.1888	12084.46	4.0190	4.0193	0.8480	25.65	0.71	0.750			
0.1914	12248.73	4.0160	4.0161	0.8512	25.65	0.71	0.750			
0.1940	12412.82	4.0130	4.0131	0.8554	25.66	0.72	0.750			
0.1966	12581.41	4.0100	4.0100	0.8761	25.66	0.72	0.750			
0.1991	12742.15	4.0070	4.0068	0.8598	25.66	0.72	0.750			
0.2017	12911.94	4.0040	4.0040	0.8659	25.66	0.72	0.750			
0.2044	13078.63	4.0010	4.0010	0.8702	25.66	0.72	0.750			
0.2070	13246.67	3.9980	3.9981	0.8750	25.66	0.72	0.750			
0.2096	13414.60	3.9950	3.9951	0.8717	25.66	0.72	0.750			
0.2122	13582.99	3.9920	3.9918	0.8735	25.66	0.72	0.750			
0.2149	13751.92	3.9890	3.9889	0.8655	25.66	0.72	0.750			
0.2175	13917.40	3.9860	3.9861	0.8676	25.66	0.72	0.750			
0.2201	14083.23	3.9830	3.9830	0.8704	25.67	0.73	0.750			
0.2226	14248.32	3.9800	3.9801	0.8731	25.67	0.73	0.750			
0.2253	14416.48	3.9770	3.9771	0.8773	25.67	0.73	0.750			
0.2279	14587.14	3.9740	3.9741	0.8820	25.67	0.73	0.750			
0.2306	14758.40	3.9710	3.9710	0.8897	25.67	0.73	0.750			
0.2333	14930.03	3.9680	3.9681	0.8942	25.67	0.73	0.750			
0.2360	15101.74	3.9650	3.9649	0.8893	25.67	0.73	0.750			
0.2386	15273.12	3.9620	3.9621	0.8909	25.67	0.73	0.750			
0.2413	15444.03	3.9590	3.9590	0.8831	25.67	0.73	0.750			
0.2440	15613.20	3.9560	3.9561	0.8845	25.67	0.73	0.750			
0.2466	15782.34	3.9530	3.9530	0.8871	25.67	0.73	0.750			
0.2492	15950.91	3.9500	3.9495	0.8866	25.67	0.73	0.750			
0.2519	16122.87	3.9470	3.9470	0.8850	25.67	0.73	0.750			
0.2546	16293.74	3.9440	3.9441	0.8887	25.66	0.72	0.750			
0.2573	16465.40	3.9410	3.9410	0.8973	25.66	0.72	0.750			
0.2599	16636.69	3.9380	3.9381	0.8932	25.65	0.71	0.750			
0.2627	16810.18	3.9350	3.9350	0.8941	25.65	0.71	0.750			
0.2653	16982.07	3.9320	3.9321	0.8956	25.65	0.71	0.750			
0.2680	17154.45	3.9290	3.9291	0.8999	25.65	0.71	0.750			
0.2708	17328.38	3.9260	3.9260	0.9010	25.65	0.71	0.750			
0.2735	17501.61	3.9230	3.9229	0.8955	25.65	0.71	0.750			
0.2761	17672.79	3.9200	3.9201	0.8912	25.65	0.71	0.750			
0.2788	17844.73	3.9170	3.9170	0.8884	25.65	0.71	0.750			
0.2815	18013.82	3.9140	3.9140	0.8912	25.64	0.70	0.750			
0.2841	18183.43	3.9110	3.9110	0.8902	25.64	0.70	0.750			
0.2868	18353.70	3.9080	3.9078	0.8924	25.64	0.70	0.750			
0.2895	18526.20	3.9050	3.9051	0.8989	25.63	0.69	0.750			
0.2922	18699.97	3.9020	3.9020	0.8909	25.63	0.69	0.750			
0.2949	18870.94	3.8990	3.8990	0.8965	25.62	0.68	0.750			
0.2975	19040.71	3.8960	3.8962	0.8944	25.61	0.67	0.750			
0.3002	19212.44	3.8930	3.8932	0.8998	25.61	0.67	0.750			
0.3029	19386.76	3.8900	3.8901	0.8995	25.60	0.66	0.750			
0.3056	19559.82	3.8870	3.8871	0.9033	25.60	0.66	0.750			
0.3084	19735.80	3.8840	3.8840	0.9078	25.60	0.66	0.750			
0.3111	19908.38	3.8810	3.8809	0.8979	25.59	0.65	0.750			
0.3138	20081.13	3.8780	3.8780	0.8999	25.58	0.64	0.750			
0.3165	20253.67	3.8750	3.8751	0.8934	25.58	0.64	0.750			
0.3191	20424.56	3.8720	3.8720	0.8941	25.57	0.63	0.750			
0.3218	20595.85	3.8690	3.8691	0.9003	25.56	0.62	0.750			
0.3245	20766.68	3.8660	3.8656	0.9029	25.55	0.61	0.750			
0.3272	20942.57	3.8630	3.8630	0.8972	25.54	0.60	0.750			
0.3299	21113.99	3.8600	3.8601	0.9049	25.54	0.60	0.750			
0.3326	21287.91	3.8570	3.8571	0.9133	25.53	0.59	0.750			
0.3354	21463.06	3.8540	3.8541	0.9118	25.52	0.58	0.750			
0.3381	21638.90	3.8510	3.8511	0.9161	25.52	0.58	0.750			
0.3409	21818.97	3.8480	3.8480	0.8981	25.51	0.57	0.750			
0.3436	21987.41	3.8450	3.8452	0.9263	25.50	0.56	0.750			
0.3464	22167.02	3.8420	3.8421	0.9442	25.49	0.55	0.750			
0.3492	22348.46	3.8390	3.8381	0.9431	25.49	0.55	0.750	0.300	0.419	
0.3521	22532.79	3.8360	3.8362	0.9423	25.48	0.54	0.750			
0.3549	22716.55	3.8330	3.8333	0.9577	25.47	0.53	0.750			
0.3578	22900.82	3.8300	3.8302	0.9652	25.46	0.52	0.750			
0.3607	23087.33	3.8270	3.8268	0.9488	25.45	0.51	0.750			
0.3635	23266.39	3.8240	3.8241	0.9821	25.44	0.50	0.750			
0.3665	23454.97	3.8210	3.8211	1.0117	25.43	0.49	0.750			
0.3696	23655.08	3.8180	3.8179	1.0417	25.42	0.48	0.750			
0.3728	23862.37	3.8150	3.8155	1.0499	25.41	0.47	0.750			
0.3761	24067.99	3.8120	3.8123	1.0572	25.40	0.46	0.750			
0.3793	24276.74	3.8090	3.8090	1.0591	25.39	0.45	0.750			
0.3825	24479.15	3.8060	3.8059	1.0479	25.38	0.44	0.750			
0.3855	24673.09	3.8030	3.8030	1.0388	25.37	0.43	0.750			
0.3886	24870.59	3.8000	3.8000	1.0406	25.36	0.42	0.750			
0.3917	25070.81	3.7970	3.7970	1.0555	25.34	0.40	0.750			
0.3949	25273.77	3.7940	3.7940	1.0726	25.32	0.38	0.750			
0.3981	25481.16	3.7910	3.7910	1.0875	25.31	0.37	0.750			
0.4014	25691.55	3.7880	3.7881	1.1010	25.29	0.35	0.750			
0.4047	25903.38	3.7850	3.7851	1.1213	25.28	0.34	0.750			
0.4081	26120.04	3.7820	3.7821	1.1441	25.27	0.33	0.750			
0.4116	26341.69	3.7790	3.7787	1.1610	25.26	0.32	0.750			
0.4151	26565.72	3.7760	3.7760	1.1833	25.25	0.31	0.750			
0.4187	26794.97	3.7730	3.7731	1.2060	25.23	0.29	0.750			
0.4224	27033.05	3.7700	3.7700	1.2247	25.22	0.28	0.750			
0.4260	27264.54	3.7670	3.7671	1.2472	25.20	0.26	0.750			
0.4297	27502.95	3.7640	3.7641	1.2779	25.19	0.25	0.750			
0.4337	27755.73	3.7610	3.7610	1.3063	25.18	0.24	0.750			
0.4376	28009.35	3.7580	3.7578	1.3442	25.17	0.23	0.750			
0.4417	28269.89	3.7550	3.7552	1.3758	25.15	0.21	0.750			
0.4459	28540.11	3.7520	3.7521	1.4094	25.13	0.19	0.750			
0.4502	28814.16	3.7490	3.7491	1.4443	25.12	0.18	0.750			
0.4546	29092.77	3.7460	3.7460	1.4548	25.10	0.16	0.750			
0.4590	29374.76	3.7430	3.7430	1.4761	25.09	0.15	0.750			
0.4634	29659.84	3.7400	3.7402	1.5042	25.07	0.13	0.750			
0.4679	29946.77	3.7370	3.7368	1.5346	25.06	0.12	0.750			
0.4726	30244.70	3.7340	3.7341	1.5791	25.05	0.11	0.750			
0.4774	30553.87	3.7310	3.7310	1.6250	25.03	0.09	0.750			
0.4823	30868.59	3.7280	3.7281	1.6889	25.01	0.07	0.750			
0.4876	31204.00	3.7250	3.7251	1.7336	25.00	0.06	0.750			
0.4928	31539.63	3.7220	3.7221	1.7932	24.98	0.04	0.750			
0.4982	31882.17	3.7190	3.7190	1.8401	24.96	0.02	0.750			
0.5038	32240.21	3.7160	3.7162	1.9016	24.95	0.01	0.750			
0.5097	32617.99	3.7130	3.7131	1.9616	24.93	-0.01	0.750			
0.5158	33008.43	3.7100	3.7099	2.0063	24.91	-0.03	0.750			
0.5217	33387.60	3.7070	3.7070	2.0573	24.89	-0.05	0.750			
0.5280	33790.37	3.7040	3.7039	2.0825	24.87	-0.07	0.750			
0.5343	34197.99	3.7010	3.7007	2.1292	24.86	-0.08	0.750			
0.5408	34608.62	3.6980	3.6982	2.2196	24.84	-0.10	0.750			
0.5475	35040.36	3.6950	3.6951	2.3200	24.83	-0.11	0.750			
0.5546	35493.52	3.6920	3.6920	2.3625	24.82	-0.12	0.750			
0.5619	35962.88	3.6890	3.6891	2.4406	24.81	-0.13	0.750			
0.5692	36427.01	3.6860	3.6859	2.4822	24.80	-0.14	0.750			
