Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.32	4.1980	4.1980	0.7983	25.70	0.42	0.750			
0.0492	3148.90	4.1950	4.1950	0.7542	25.71	0.43	0.750			
0.0514	3292.59	4.1920	4.1921	0.7548	25.71	0.43	0.750			
0.0537	3437.09	4.1890	4.1888	0.7605	25.71	0.43	0.750			
0.0560	3583.17	4.1860	4.1860	0.7637	25.71	0.43	0.750			
0.0583	3731.24	4.1830	4.1831	0.7609	25.71	0.43	0.750			
0.0606	3878.80	4.1800	4.1800	0.7627	25.72	0.44	0.750			
0.0629	4027.76	4.1770	4.1771	0.7666	25.72	0.44	0.750			
0.0652	4171.36	4.1740	4.1741	0.7623	25.72	0.44	0.750			
0.0674	4316.63	4.1710	4.1709	0.7601	25.72	0.44	0.750			
0.0697	4461.85	4.1680	4.1680	0.7653	25.72	0.44	0.750			
0.0720	4610.18	4.1650	4.1650	0.7618	25.72	0.44	0.750			
0.0743	4755.17	4.1620	4.1621	0.7707	25.73	0.45	0.750			
0.0766	4903.70	4.1590	4.1590	0.7734	25.73	0.45	0.750			
0.0789	5052.56	4.1560	4.1557	0.7770	25.73	0.45	0.750			
0.0813	5200.75	4.1530	4.1531	0.7793	25.73	0.45	0.750			
0.0837	5353.90	4.1500	4.1501	0.7762	25.74	0.46	0.750			
0.0860	5503.06	4.1470	4.1470	0.7790	25.74	0.46	0.750			
0.0883	5651.75	4.1440	4.1441	0.7771	25.74	0.46	0.750			
0.0906	5800.24	4.1410	4.1410	0.7768	25.75	0.47	0.750			
0.0930	5949.89	4.1380	4.1381	0.7796	25.75	0.47	0.750			
0.0953	6099.97	4.1350	4.1350	0.7806	25.75	0.47	0.750			
0.0977	6250.17	4.1320	4.1321	0.7851	25.75	0.47	0.750			
0.1001	6403.56	4.1290	4.1289	0.7896	25.76	0.48	0.750			
0.1024	6552.95	4.1260	4.1260	0.7850	25.76	0.48	0.750			
0.1047	6703.84	4.1230	4.1230	0.7860	25.76	0.48	0.750			
0.1071	6856.06	4.1200	4.1201	0.7861	25.77	0.49	0.750			
0.1095	7006.12	4.1170	4.1169	0.7853	25.77	0.49	0.750			
0.1118	7155.52	4.1140	4.1141	0.7864	25.78	0.50	0.750			
0.1141	7305.59	4.1110	4.1110	0.7874	25.78	0.50	0.750			
0.1165	7457.38	4.1080	4.1077	0.7932	25.79	0.51	0.750			
0.1189	7611.15	4.1050	4.1051	0.7965	25.79	0.51	0.750			
0.1214	7768.87	4.1020	4.1020	0.7824	25.80	0.52	0.750			
0.1237	7919.84	4.0990	4.0990	0.7918	25.80	0.52	0.750			
0.1260	8065.81	4.0960	4.0962	0.7972	25.80	0.52	0.750			
0.1284	8217.89	4.0930	4.0932	0.8020	25.81	0.53	0.750			
0.1308	8374.00	4.0900	4.0902	0.8085	25.81	0.53	0.750			
0.1333	8532.37	4.0870	4.0871	0.8106	25.82	0.54	0.750			
0.1358	8689.10	4.0840	4.0843	0.8190	25.83	0.55	0.750			
0.1383	8850.98	4.0810	4.0809	0.8315	25.83	0.55	0.750			
0.1407	9005.52	4.0780	4.0779	0.8165	25.84	0.56	0.750			
0.1432	9161.63	4.0750	4.0751	0.8173	25.84	0.56	0.750			
0.1457	9321.81	4.0720	4.0721	0.8194	25.85	0.57	0.750			
