Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.67	4.1980	4.1980	0.7444	25.77	0.67	0.750			
0.0497	3180.01	4.1950	4.1950	0.7547	25.77	0.67	0.750			
0.0520	3326.36	4.1920	4.1919	0.7574	25.77	0.67	0.750			
0.0542	3471.57	4.1890	4.1890	0.7577	25.77	0.67	0.750			
0.0565	3617.33	4.1860	4.1861	0.7571	25.77	0.67	0.750			
0.0588	3763.48	4.1830	4.1829	0.7564	25.77	0.67	0.750			
0.0611	3908.45	4.1800	4.1800	0.7525	25.77	0.67	0.750			
0.0633	4050.61	4.1770	4.1771	0.7516	25.77	0.67	0.750			
0.0655	4195.09	4.1740	4.1740	0.7551	25.77	0.67	0.750			
0.0678	4339.98	4.1710	4.1707	0.7592	25.77	0.67	0.750			
0.0701	4485.28	4.1680	4.1681	0.7618	25.77	0.67	0.750			
0.0724	4634.26	4.1650	4.1650	0.7589	25.77	0.67	0.750			
0.0747	4780.32	4.1620	4.1621	0.7650	25.77	0.67	0.750			
0.0770	4925.22	4.1590	4.1591	0.7633	25.77	0.67	0.750			
0.0793	5072.77	4.1560	4.1561	0.7679	25.77	0.67	0.750			
0.0816	5220.15	4.1530	4.1531	0.7684	25.77	0.67	0.750			
0.0839	5368.51	4.1500	4.1501	0.7689	25.77	0.67	0.750			
0.0862	5517.80	4.1470	4.1471	0.7724	25.77	0.67	0.750			
0.0885	5667.01	4.1440	4.1440	0.7732	25.77	0.67	0.750			
0.0908	5813.90	4.1410	4.1410	0.7711	25.77	0.67	0.750			
0.0931	5961.35	4.1380	4.1379	0.7704	25.77	0.67	0.750			
0.0955	6109.88	4.1350	4.1350	0.7749	25.77	0.67	0.750			
0.0978	6261.97	4.1320	4.1320	0.7691	25.77	0.67	0.750			
0.1001	6406.78	4.1290	4.1290	0.7746	25.77	0.67	0.750			
0.1024	6555.24	4.1260	4.1261	0.7790	25.77	0.67	0.750			
0.1048	6704.52	4.1230	4.1229	0.7791	25.77	0.67	0.750			
0.1071	6854.02	4.1200	4.1201	0.7848	25.77	0.67	0.750			
0.1095	7010.49	4.1170	4.1170	0.7759	25.77	0.67	0.750			
0.1118	7156.84	4.1140	4.1141	0.7801	25.78	0.68	0.750			
0.1142	7305.65	4.1110	4.1110	0.7801	25.78	0.68	0.750			
0.1165	7454.13	4.1080	4.1082	0.7865	25.78	0.68	0.750			
0.1188	7604.58	4.1050	4.1048	0.7949	25.78	0.68	0.750			
0.1213	7760.80	4.1020	4.1021	0.7982	25.78	0.68	0.750			
0.1237	7916.56	4.0990	4.0991	0.8032	25.78	0.68	0.750			
0.1262	8073.69	4.0960	4.0960	0.8061	25.79	0.69	0.750			
0.1285	8226.47	4.0930	4.0931	0.7925	25.79	0.69	0.750			
0.1309	8377.56	4.0900	4.0899	0.7952	25.79	0.69	0.750			
0.1333	8530.39	4.0870	4.0870	0.7973	25.79	0.69	0.750			
0.1357	8683.23	4.0840	4.0840	0.7978	25.79	0.69	0.750			
0.1381	8837.38	4.0810	4.0811	0.8046	25.79	0.69	0.750			
0.1405	8992.43	4.0780	4.0780	0.8061	25.79	0.69	0.750			
0.1429	9147.33	4.0750	4.0747	0.8084	25.79	0.69	0.750			
0.1454	9303.12	4.0720	4.0720	0.8109	25.79	0.69	0.750			
0.1478	9461.29	4.0690	4.0690	0.7930	25.79	0.69	0.750			
0.1502	9611.58	4.0660	4.0661	0.8065	25.79	0.69	0.750			
0.1526	9765.22	4.0630	4.0631	0.8109	25.79	0.69	0.750			
0.1550	9918.93	4.0600	4.0598	0.8143	25.79	0.69	0.750			
0.1575	10076.88	4.0570	4.0571	0.8214	25.79	0.69	0.750			
0.1599	10236.28	4.0540	4.0541	0.8234	25.79	0.69	0.750			
0.1624	10395.71	4.0510	4.0511	0.8297	25.79	0.69	0.750			
0.1649	10556.51	4.0480	4.0481	0.8262	25.79	0.69	0.750			
0.1674	10714.97	4.0450	4.0448	0.8295	25.79	0.69	0.750			
0.1699	10874.28	4.0420	4.0420	0.8333	25.79	0.69	0.750			
0.1724	11035.68	4.0390	4.0390	0.8319	25.79	0.69	0.750			
0.1749	11196.48	4.0360	4.0361	0.8397	25.79	0.69	0.750			
0.1774	11356.14	4.0330	4.0330	0.8389	25.79	0.69	0.750			
0.1800	11517.18	4.0300	4.0298	0.8440	25.79	0.69	0.750			
0.1825	11679.52	4.0270	4.0271	0.8473	25.79	0.69	0.750			
0.1851	11847.42	4.0240	4.0240	0.8361	25.79	0.69	0.750			
0.1876	12006.64	4.0210	4.0211	0.8481	25.79	0.69	0.750			
0.1901	12167.75	4.0180	4.0181	0.8571	25.79	0.69	0.750			
0.1926	12328.99	4.0150	4.0145	0.8560	25.79	0.69	0.750			
0.1952	12495.70	4.0120	4.0122	0.8616	25.79	0.69	0.750			
0.1978	12662.28	4.0090	4.0092	0.8684	25.80	0.70	0.750			
0.2005	12831.70	4.0060	4.0061	0.8732	25.80	0.70	0.750			
0.2032	13005.57	4.0030	4.0029	0.8842	25.81	0.71	0.750			
0.2057	13167.02	4.0000	4.0000	0.8635	25.81	0.71	0.750			
0.2084	13334.86	3.9970	3.9970	0.8594	25.81	0.71	0.750			
0.2109	13498.85	3.9940	3.9940	0.8654	25.81	0.71	0.750			
0.2135	13664.52	3.9910	3.9910	0.8696	25.80	0.70	0.750			
0.2161	13830.73	3.9880	3.9881	0.8759	25.80	0.70	0.750			
0.2187	13999.61	3.9850	3.9851	0.8830	25.80	0.70	0.750			
0.2214	14171.99	3.9820	3.9820	0.8791	25.80	0.70	0.750			
0.2241	14340.56	3.9790	3.9791	0.8866	25.80	0.70	0.750			
0.2267	14511.67	3.9760	3.9761	0.8881	25.81	0.71	0.750			
0.2294	14681.55	3.9730	3.9731	0.8855	25.81	0.71	0.750			
0.2320	14851.12	3.9700	3.9701	0.8894	25.81	0.71	0.750			
0.2347	15022.00	3.9670	3.9671	0.8911	25.81	0.71	0.750			
0.2374	15194.39	3.9640	3.9640	0.8940	25.81	0.71	0.750			
0.2401	15367.75	3.9610	3.9610	0.9025	25.81	0.71	0.750			
0.2428	15537.77	3.9580	3.9579	0.8985	25.81	0.71	0.750			
0.2455	15714.09	3.9550	3.9550	0.8955	25.81	0.71	0.750			
0.2482	15884.75	3.9520	3.9520	0.8975	25.81	0.71	0.750			
0.2509	16056.83	3.9490	3.9491	0.8962	25.81	0.71	0.750			
0.2536	16229.15	3.9460	3.9460	0.8980	25.81	0.71	0.750			
0.2563	16400.88	3.9430	3.9430	0.8975	25.81	0.71	0.750			
0.2590	16576.42	3.9400	3.9400	0.8765	25.81	0.71	0.750			
0.2616	16742.65	3.9370	3.9371	0.8858	25.81	0.71	0.750			
0.2642	16910.91	3.9340	3.9341	0.8949	25.80	0.70	0.750			
0.2669	17080.82	3.9310	3.9311	0.8987	25.80	0.70	0.750			
0.2696	17254.08	3.9280	3.9282	0.9050	25.80	0.70	0.750			
0.2723	17428.86	3.9250	3.9252	0.9143	25.80	0.70	0.750			
0.2751	17608.96	3.9220	3.9220	0.9198	25.79	0.69	0.750			
0.2780	17788.85	3.9190	3.9190	0.9206	25.79	0.69	0.750			
0.2807	17963.62	3.9160	3.9160	0.9096	25.79	0.69	0.750			
0.2834	18138.66	3.9130	3.9130	0.9029	25.79	0.69	0.750			
0.2861	18310.64	3.9100	3.9100	0.9022	25.78	0.68	0.750			
0.2888	18483.39	3.9070	3.9070	0.9047	25.78	0.68	0.750			
0.2915	18656.24	3.9040	3.9041	0.9061	25.77	0.67	0.750			
0.2942	18831.53	3.9010	3.9010	0.9075	25.77	0.67	0.750			
0.2970	19010.52	3.8980	3.8980	0.8925	25.76	0.66	0.750			
0.2996	19176.57	3.8950	3.8951	0.9063	25.76	0.66	0.750			
0.3023	19349.78	3.8920	3.8921	0.9133	25.75	0.65	0.750			
0.3051	19524.82	3.8890	3.8885	0.9098	25.75	0.65	0.750			
0.3078	19700.54	3.8860	3.8861	0.9154	25.75	0.65	0.750			
0.3106	19878.21	3.8830	3.8832	0.9208	25.74	0.64	0.750			
0.3134	20057.36	3.8800	3.8801	0.9230	25.74	0.64	0.750			
0.3162	20234.34	3.8770	3.8770	0.9136	25.73	0.63	0.750			
0.3189	20410.17	3.8740	3.8740	0.9108	25.73	0.63	0.750			
0.3217	20586.99	3.8710	3.8710	0.9064	25.72	0.62	0.750			
0.3244	20760.50	3.8680	3.8681	0.9124	25.71	0.61	0.750			
0.3271	20934.14	3.8650	3.8651	0.9162	25.70	0.60	0.750			
0.3298	21109.12	3.8620	3.8617	0.9169	25.69	0.59	0.750			
0.3326	21285.30	3.8590	3.8591	0.9220	25.68	0.58	0.750			
0.3353	21461.93	3.8560	3.8561	0.9153	25.67	0.57	0.750			
0.3381	21636.72	3.8530	3.8531	0.9256	25.67	0.57	0.750			
0.3409	21815.27	3.8500	3.8501	0.9340	25.66	0.56	0.750			
0.3437	21995.78	3.8470	3.8466	0.9242	25.65	0.55	0.750			
0.3464	22170.98	3.8440	3.8441	0.9382	25.64	0.54	0.750			
0.3493	22353.21	3.8410	3.8413	0.9532	25.63	0.53	0.750			
0.3522	22539.66	3.8380	3.8379	0.9645	25.62	0.52	0.750	0.295	0.437	
0.3551	22723.78	3.8350	3.8351	0.9628	25.61	0.51	0.750			
0.3580	22911.44	3.8320	3.8321	0.9619	25.60	0.50	0.750			
0.3609	23097.72	3.8290	3.8290	0.9740	25.59	0.49	0.750			
0.3639	23287.54	3.8260	3.8261	0.9854	25.58	0.48	0.750			
0.3667	23470.85	3.8230	3.8230	0.9811	25.57	0.47	0.750			
0.3698	23665.64	3.8200	3.8200	0.9730	25.56	0.46	0.750			
0.3727	23850.26	3.8170	3.8170	0.9907	25.55	0.45	0.750			
0.3756	24039.25	3.8140	3.8142	1.0060	25.55	0.45	0.750			
0.3787	24235.87	3.8110	3.8111	1.0224	25.54	0.44	0.750			
0.3817	24429.92	3.8080	3.8079	1.0295	25.52	0.42	0.750			
0.3849	24630.67	3.8050	3.8051	1.0453	25.51	0.41	0.750			
