Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.74	4.1650	4.1648	-0.1239	24.79	0.01	-0.750			
0.0007	47.15	4.1620	4.1619	-0.1735	24.79	0.01	-0.750			
0.0013	86.18	4.1590	4.1590	-0.2232	24.79	0.01	-0.750			
0.0021	134.53	4.1560	4.1558	-0.2685	24.79	0.01	-0.750			
0.0030	189.61	4.1530	4.1531	-0.3151	24.79	0.01	-0.750			
0.0040	255.23	4.1500	4.1501	-0.3594	24.79	0.01	-0.750			
0.0051	328.57	4.1470	4.1470	-0.4008	24.78	0.00	-0.750			
0.0064	410.57	4.1440	4.1438	-0.4391	24.78	0.00	-0.750			
0.0078	498.80	4.1410	4.1414	-0.4787	24.78	0.00	-0.750			
0.0093	594.78	4.1380	4.1380	-0.5169	24.78	-0.00	-0.750			
0.0109	699.66	4.1350	4.1350	-0.5486	24.78	-0.00	-0.750			
0.0126	807.77	4.1320	4.1319	-0.5774	24.77	-0.01	-0.750			
0.0144	922.43	4.1290	4.1291	-0.6131	24.77	-0.01	-0.750			
0.0163	1045.55	4.1260	4.1259	-0.6319	24.77	-0.01	-0.750			
0.0183	1171.29	4.1230	4.1228	-0.6508	24.76	-0.02	-0.750			
0.0203	1296.83	4.1200	4.1205	-0.6620	24.76	-0.02	-0.750			
0.0223	1425.38	4.1170	4.1170	-0.6755	24.76	-0.02	-0.750			
0.0243	1555.68	4.1140	4.1139	-0.6872	24.75	-0.03	-0.750			
0.0264	1686.56	4.1110	4.1110	-0.6902	24.75	-0.03	-0.750			
0.0285	1821.49	4.1080	4.1081	-0.7088	24.75	-0.03	-0.750			
0.0306	1958.99	4.1050	4.1049	-0.7204	24.74	-0.04	-0.750			
0.0328	2098.46	4.1020	4.1022	-0.7325	24.74	-0.04	-0.750			
0.0350	2240.91	4.0990	4.0989	-0.7389	24.74	-0.04	-0.750			
0.0372	2382.63	4.0960	4.0960	-0.7535	24.74	-0.04	-0.750			
0.0395	2530.31	4.0930	4.0930	-0.7596	24.74	-0.04	-0.750			
0.0419	2678.67	4.0900	4.0900	-0.7640	24.74	-0.04	-0.750			
0.0441	2823.85	4.0870	4.0869	-0.7632	24.74	-0.04	-0.750			
0.0464	2971.65	4.0840	4.0840	-0.7615	24.74	-0.04	-0.750			
0.0487	3116.75	4.0810	4.0810	-0.7617	24.74	-0.04	-0.750			
0.0510	3263.68	4.0780	4.0779	-0.7735	24.74	-0.04	-0.750			
0.0533	3412.09	4.0750	4.0749	-0.7692	24.74	-0.04	-0.750			
0.0557	3562.73	4.0720	4.0719	-0.7763	24.74	-0.04	-0.750			
0.0580	3712.31	4.0690	4.0695	-0.7765	24.74	-0.04	-0.750			
0.0603	3861.40	4.0660	4.0659	-0.7741	24.74	-0.04	-0.750			
0.0626	4006.57	4.0630	4.0630	-0.7856	24.74	-0.04	-0.750			
0.0649	4155.12	4.0600	4.0601	-0.7954	24.74	-0.04	-0.750			
0.0673	4309.73	4.0570	4.0569	-0.8092	24.74	-0.04	-0.750			
0.0698	4467.25	4.0540	4.0539	-0.8183	24.74	-0.04	-0.750			
0.0724	4630.98	4.0510	4.0512	-0.8141	24.74	-0.04	-0.750			
0.0748	4790.35	4.0480	4.0480	-0.7990	24.74	-0.04	-0.750			
0.0773	4945.52	4.0450	4.0450	-0.7835	24.74	-0.04	-0.750			
0.0795	5090.23	4.0420	4.0422	-0.7628	24.74	-0.04	-0.750			
0.0817	5228.15	4.0390	4.0389	-0.7532	24.74	-0.04	-0.750			
0.0839	5369.85	4.0360	4.0359	-0.7569	24.74	-0.04	-0.750			
0.0861	5509.80	4.0330	4.0330	-0.7731	24.75	-0.03	-0.750			
0.0885	5666.40	4.0300	4.0300	-0.7874	24.75	-0.03	-0.750			
0.0910	5825.27	4.0270	4.0268	-0.8022	24.75	-0.03	-0.750			
0.0934	5979.48	4.0240	4.0239	-0.8050	24.76	-0.02	-0.750			
0.0958	6133.36	4.0210	4.0213	-0.8055	24.76	-0.02	-0.750			
0.0982	6285.90	4.0180	4.0178	-0.8149	24.76	-0.02	-0.750			
0.1006	6440.26	4.0150	4.0150	-0.8169	24.76	-0.02	-0.750			
0.1031	6596.87	4.0120	4.0120	-0.8158	24.76	-0.02	-0.750			
0.1056	6760.59	4.0090	4.0089	-0.8309	24.76	-0.02	-0.750			
0.1082	6922.64	4.0060	4.0062	-0.8316	24.76	-0.02	-0.750			
0.1106	7080.41	4.0030	4.0030	-0.8276	24.76	-0.02	-0.750			
0.1131	7238.48	4.0000	4.0000	-0.8261	24.77	-0.01	-0.750			
0.1156	7395.69	3.9970	3.9969	-0.8258	24.77	-0.01	-0.750			
0.1180	7553.99	3.9940	3.9940	-0.8313	24.78	-0.00	-0.750			
0.1205	7714.81	3.9910	3.9911	-0.8323	24.78	0.00	-0.750			
0.1231	7876.29	3.9880	3.9879	-0.8358	24.78	0.00	-0.750			
0.1256	8037.83	3.9850	3.9850	-0.8370	24.78	0.00	-0.750			
0.1281	8197.80	3.9820	3.9820	-0.8326	24.78	0.00	-0.750			
0.1306	8359.08	3.9790	3.9789	-0.8353	24.78	0.00	-0.750			
0.1331	8518.77	3.9760	3.9762	-0.8300	24.78	0.00	-0.750			
0.1356	8675.63	3.9730	3.9729	-0.8299	24.78	0.00	-0.750			
0.1380	8835.00	3.9700	3.9700	-0.8410	24.79	0.01	-0.750			
0.1406	8997.03	3.9670	3.9670	-0.8401	24.79	0.01	-0.750			
0.1431	9161.55	3.9640	3.9638	-0.8522	24.80	0.02	-0.750			
0.1457	9324.91	3.9610	3.9613	-0.8507	24.80	0.02	-0.750			
0.1483	9488.99	3.9580	3.9579	-0.8516	24.80	0.02	-0.750			
0.1508	9653.36	3.9550	3.9549	-0.8551	24.81	0.03	-0.750			
0.1534	9816.14	3.9520	3.9520	-0.8489	24.81	0.03	-0.750			
0.1560	9980.94	3.9490	3.9489	-0.8562	24.82	0.04	-0.750			
0.1585	10145.00	3.9460	3.9461	-0.8595	24.82	0.04	-0.750			
0.1611	10309.08	3.9430	3.9430	-0.8595	24.82	0.04	-0.750			
0.1637	10476.31	3.9400	3.9399	-0.8667	24.82	0.04	-0.750			
0.1663	10643.30	3.9370	3.9370	-0.8629	24.83	0.05	-0.750			
0.1689	10811.58	3.9340	3.9339	-0.8660	24.83	0.05	-0.750			
0.1715	10976.35	3.9310	3.9308	-0.8715	24.83	0.05	-0.750			
0.1741	11141.57	3.9280	3.9280	-0.8759	24.83	0.05	-0.750			
0.1767	11309.60	3.9250	3.9249	-0.8819	24.84	0.06	-0.750			
0.1794	11480.21	3.9220	3.9220	-0.8714	24.84	0.06	-0.750			
0.1821	11652.55	3.9190	3.9191	-0.8789	24.84	0.06	-0.750			
0.1847	11819.47	3.9160	3.9161	-0.8840	24.84	0.06	-0.750			
0.1873	11987.81	3.9130	3.9128	-0.8818	24.85	0.07	-0.750			
0.1899	12151.69	3.9100	3.9100	-0.8771	24.85	0.07	-0.750			
0.1925	12321.34	3.9070	3.9069	-0.8896	24.86	0.08	-0.750			
0.1952	12495.78	3.9040	3.9045	-0.9013	24.86	0.08	-0.750			
0.1980	12672.51	3.9010	3.9009	-0.9096	24.86	0.08	-0.750			
0.2007	12847.15	3.8980	3.8980	-0.9044	24.86	0.08	-0.750			
0.2034	13020.50	3.8950	3.8950	-0.9005	24.86	0.08	-0.750			
0.2061	13193.26	3.8920	3.8920	-0.8982	24.86	0.08	-0.750			
0.2088	13365.15	3.8890	3.8890	-0.8916	24.86	0.08	-0.750			
0.2115	13534.25	3.8860	3.8860	-0.8885	24.87	0.09	-0.750			
0.2141	13704.59	3.8830	3.8830	-0.8858	24.88	0.10	-0.750			
0.2168	13873.02	3.8800	3.8800	-0.8888	24.88	0.10	-0.750			
0.2194	14043.86	3.8770	3.8770	-0.8948	24.89	0.11	-0.750			
0.2221	14215.43	3.8740	3.8740	-0.8966	24.89	0.11	-0.750			
0.2248	14388.35	3.8710	3.8710	-0.9028	24.89	0.11	-0.750			
0.2275	14562.89	3.8680	3.8681	-0.9056	24.90	0.12	-0.750			
0.2303	14738.01	3.8650	3.8650	-0.9017	24.90	0.12	-0.750			
0.2330	14911.75	3.8620	3.8623	-0.9038	24.90	0.12	-0.750			
0.2357	15081.70	3.8590	3.8591	-0.9111	24.90	0.12	-0.750			
0.2384	15257.27	3.8560	3.8560	-0.9079	24.90	0.12	-0.750			
0.2411	15432.95	3.8530	3.8528	-0.9100	24.90	0.12	-0.750			
0.2439	15608.55	3.8500	3.8501	-0.9058	24.90	0.12	-0.750			
0.2466	15783.42	3.8470	3.8468	-0.9031	24.90	0.12	-0.750			
0.2493	15957.39	3.8440	3.8440	-0.9078	24.91	0.13	-0.750			
0.2520	16129.61	3.8410	3.8409	-0.8996	24.92	0.14	-0.750			
0.2547	16297.71	3.8380	3.8380	-0.8958	24.92	0.14	-0.750			
0.2574	16474.08	3.8350	3.8350	-0.9050	24.93	0.15	-0.750			
0.2601	16645.87	3.8320	3.8320	-0.9124	24.93	0.15	-0.750			
0.2629	16823.61	3.8290	3.8290	-0.9118	24.93	0.15	-0.750			
