Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.10	4.1610	4.1608	-0.1181	25.57	0.00	-0.750			
0.0008	49.64	4.1580	4.1581	-0.1642	25.57	0.00	-0.750			
0.0014	86.87	4.1550	4.1548	-0.2059	25.57	0.00	-0.750			
0.0020	129.72	4.1520	4.1520	-0.2467	25.57	0.00	-0.750			
0.0028	180.93	4.1490	4.1490	-0.2873	25.57	-0.00	-0.750			
0.0038	240.89	4.1460	4.1459	-0.3268	25.57	-0.00	-0.750			
0.0048	307.68	4.1430	4.1430	-0.3603	25.57	-0.00	-0.750			
0.0060	380.84	4.1400	4.1400	-0.3979	25.56	-0.01	-0.750			
0.0072	460.74	4.1370	4.1372	-0.4321	25.56	-0.01	-0.750			
0.0086	547.27	4.1340	4.1339	-0.4672	25.56	-0.01	-0.750			
0.0100	640.06	4.1310	4.1310	-0.4953	25.56	-0.01	-0.750			
0.0115	739.16	4.1280	4.1280	-0.5216	25.56	-0.01	-0.750			
0.0132	843.61	4.1250	4.1250	-0.5419	25.55	-0.02	-0.750			
0.0149	951.50	4.1220	4.1223	-0.5656	25.55	-0.02	-0.750			
0.0166	1060.74	4.1190	4.1190	-0.5806	25.55	-0.02	-0.750			
0.0183	1174.38	4.1160	4.1161	-0.5955	25.54	-0.03	-0.750			
0.0201	1289.16	4.1130	4.1130	-0.6137	25.54	-0.03	-0.750			
0.0220	1410.47	4.1100	4.1100	-0.6263	25.53	-0.04	-0.750			
0.0239	1531.72	4.1070	4.1070	-0.6398	25.53	-0.04	-0.750			
0.0259	1657.83	4.1040	4.1039	-0.6512	25.52	-0.05	-0.750			
0.0278	1782.21	4.1010	4.1012	-0.6563	25.52	-0.05	-0.750			
0.0298	1909.49	4.0980	4.0979	-0.6669	25.52	-0.05	-0.750			
0.0319	2038.86	4.0950	4.0950	-0.6738	25.52	-0.05	-0.750			
0.0339	2168.05	4.0920	4.0919	-0.6809	25.51	-0.06	-0.750			
0.0360	2301.78	4.0890	4.0891	-0.6869	25.51	-0.06	-0.750			
0.0380	2434.18	4.0860	4.0859	-0.6872	25.51	-0.06	-0.750			
0.0401	2566.44	4.0830	4.0832	-0.6873	25.51	-0.06	-0.750			
0.0421	2697.00	4.0800	4.0799	-0.6868	25.51	-0.06	-0.750			
0.0441	2825.37	4.0770	4.0772	-0.7021	25.51	-0.06	-0.750			
0.0463	2961.94	4.0740	4.0736	-0.7084	25.50	-0.07	-0.750			
0.0485	3101.13	4.0710	4.0710	-0.7214	25.50	-0.07	-0.750			
0.0507	3241.74	4.0680	4.0679	-0.7281	25.50	-0.07	-0.750			
0.0529	3384.45	4.0650	4.0652	-0.7359	25.50	-0.07	-0.750			
0.0551	3527.59	4.0620	4.0619	-0.7343	25.50	-0.07	-0.750			
0.0573	3665.01	4.0590	4.0590	-0.7387	25.50	-0.07	-0.750			
0.0594	3804.56	4.0560	4.0561	-0.7345	25.50	-0.07	-0.750			
0.0617	3951.37	4.0530	4.0528	-0.7401	25.50	-0.07	-0.750			
0.0640	4094.35	4.0500	4.0499	-0.7382	25.50	-0.07	-0.750			
0.0662	4234.63	4.0470	4.0470	-0.7349	25.50	-0.07	-0.750			
0.0684	4374.42	4.0440	4.0440	-0.7335	25.50	-0.07	-0.750			
0.0705	4513.43	4.0410	4.0409	-0.7419	25.50	-0.07	-0.750			
0.0727	4654.91	4.0380	4.0379	-0.7372	25.51	-0.06	-0.750			
0.0750	4801.74	4.0350	4.0350	-0.7474	25.51	-0.06	-0.750			
0.0773	4946.60	4.0320	4.0324	-0.7507	25.51	-0.06	-0.750			
0.0796	5091.73	4.0290	4.0289	-0.7511	25.51	-0.06	-0.750			
0.0818	5233.57	4.0260	4.0259	-0.7589	25.51	-0.06	-0.750			
0.0840	5377.94	4.0230	4.0231	-0.7525	25.50	-0.07	-0.750			
0.0863	5524.50	4.0200	4.0198	-0.7591	25.50	-0.07	-0.750			
0.0886	5670.77	4.0170	4.0169	-0.7605	25.50	-0.07	-0.750			
0.0909	5817.30	4.0140	4.0139	-0.7602	25.50	-0.07	-0.750			
