Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.46	4.1970	4.1970	0.7488	25.45	0.57	0.750			
0.0498	3188.02	4.1940	4.1939	0.7608	25.45	0.57	0.750			
0.0521	3334.97	4.1910	4.1911	0.7650	25.45	0.57	0.750			
0.0544	3483.36	4.1880	4.1880	0.7641	25.45	0.57	0.750			
0.0567	3630.26	4.1850	4.1850	0.7665	25.45	0.57	0.750			
0.0590	3776.35	4.1820	4.1820	0.7639	25.46	0.58	0.750			
0.0613	3922.86	4.1790	4.1791	0.7682	25.46	0.58	0.750			
0.0636	4071.12	4.1760	4.1761	0.7703	25.46	0.58	0.750			
0.0659	4218.90	4.1730	4.1730	0.7751	25.46	0.58	0.750			
0.0683	4369.52	4.1700	4.1700	0.7776	25.46	0.58	0.750			
0.0706	4518.93	4.1670	4.1670	0.7819	25.45	0.57	0.750			
0.0730	4669.37	4.1640	4.1640	0.7804	25.45	0.57	0.750			
0.0753	4820.01	4.1610	4.1609	0.7826	25.45	0.57	0.750			
0.0777	4970.10	4.1580	4.1579	0.7812	25.45	0.57	0.750			
0.0800	5121.02	4.1550	4.1550	0.7785	25.45	0.57	0.750			
0.0823	5269.39	4.1520	4.1520	0.7787	25.45	0.57	0.750			
0.0847	5418.78	4.1490	4.1490	0.7810	25.45	0.57	0.750			
0.0870	5567.39	4.1460	4.1460	0.7794	25.45	0.57	0.750			
0.0893	5718.08	4.1430	4.1430	0.7835	25.45	0.57	0.750			
0.0917	5868.57	4.1400	4.1400	0.7866	25.45	0.57	0.750			
0.0940	6018.76	4.1370	4.1370	0.7849	25.45	0.57	0.750			
0.0964	6168.83	4.1340	4.1341	0.7899	25.45	0.57	0.750			
0.0987	6319.10	4.1310	4.1311	0.7940	25.45	0.57	0.750			
0.1011	6471.99	4.1280	4.1277	0.7994	25.45	0.57	0.750			
0.1036	6628.34	4.1250	4.1252	0.8039	25.45	0.57	0.750			
0.1060	6785.12	4.1220	4.1220	0.8096	25.45	0.57	0.750			
0.1085	6940.90	4.1190	4.1191	0.8137	25.45	0.57	0.750			
0.1109	7095.39	4.1160	4.1160	0.8067	25.45	0.57	0.750			
0.1133	7251.39	4.1130	4.1129	0.8076	25.45	0.57	0.750			
0.1157	7406.51	4.1100	4.1100	0.8096	25.45	0.57	0.750			
0.1182	7563.03	4.1070	4.1071	0.8074	25.45	0.57	0.750			
0.1206	7717.75	4.1040	4.1040	0.8059	25.45	0.57	0.750			
0.1230	7870.38	4.1010	4.1010	0.8097	25.45	0.57	0.750			
0.1254	8024.84	4.0980	4.0979	0.8139	25.45	0.57	0.750			
0.1278	8181.88	4.0950	4.0950	0.8168	25.45	0.57	0.750			
0.1304	8342.53	4.0920	4.0920	0.8060	25.45	0.57	0.750			
0.1328	8496.03	4.0890	4.0892	0.8176	25.45	0.57	0.750			
0.1352	8653.34	4.0860	4.0860	0.8231	25.45	0.57	0.750			
0.1376	8808.99	4.0830	4.0827	0.8261	25.45	0.57	0.750			
0.1401	8967.60	4.0800	4.0801	0.8319	25.45	0.57	0.750			
0.1426	9128.32	4.0770	4.0771	0.8371	25.45	0.57	0.750			
0.1452	9291.49	4.0740	4.0740	0.8443	25.45	0.57	0.750			
0.1477	9454.90	4.0710	4.0711	0.8433	25.45	0.57	0.750			
0.1503	9617.57	4.0680	4.0679	0.8463	25.45	0.57	0.750			
0.1528	9779.92	4.0650	4.0650	0.8522	25.45	0.57	0.750			
0.1554	9944.22	4.0620	4.0620	0.8543	25.45	0.57	0.750			
0.1580	10109.42	4.0590	4.0590	0.8582	25.46	0.58	0.750			
0.1605	10273.84	4.0560	4.0560	0.8593	25.46	0.58	0.750			
0.1631	10439.46	4.0530	4.0528	0.8626	25.46	0.58	0.750			
