Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.91	4.1970	4.1971	0.7793	25.02	0.71	0.750			
0.0509	3256.58	4.1940	4.1940	0.7759	25.02	0.71	0.750			
0.0532	3403.15	4.1910	4.1910	0.7676	25.02	0.71	0.750			
0.0554	3548.64	4.1880	4.1881	0.7653	25.02	0.71	0.750			
0.0577	3693.97	4.1850	4.1850	0.7614	25.02	0.71	0.750			
0.0600	3840.59	4.1820	4.1819	0.7579	25.02	0.71	0.750			
0.0623	3987.26	4.1790	4.1788	0.7603	25.02	0.71	0.750			
0.0646	4135.25	4.1760	4.1761	0.7476	25.02	0.71	0.750			
0.0669	4278.73	4.1730	4.1730	0.7563	25.01	0.70	0.750			
0.0691	4420.55	4.1700	4.1700	0.7583	25.01	0.70	0.750			
0.0713	4566.14	4.1670	4.1671	0.7665	25.01	0.70	0.750			
0.0736	4712.93	4.1640	4.1642	0.7706	25.01	0.70	0.750			
0.0760	4862.57	4.1610	4.1611	0.7789	25.01	0.70	0.750			
0.0784	5014.76	4.1580	4.1580	0.7754	25.01	0.70	0.750			
0.0807	5163.22	4.1550	4.1551	0.7811	25.00	0.69	0.750			
0.0830	5311.82	4.1520	4.1521	0.7729	25.00	0.69	0.750			
0.0853	5460.58	4.1490	4.1490	0.7754	25.00	0.69	0.750			
0.0876	5609.28	4.1460	4.1461	0.7761	25.00	0.69	0.750			
0.0900	5759.32	4.1430	4.1431	0.7777	25.00	0.69	0.750			
0.0923	5909.81	4.1400	4.1400	0.7823	25.00	0.69	0.750			
0.0947	6059.64	4.1370	4.1370	0.7740	25.00	0.69	0.750			
0.0970	6207.70	4.1340	4.1339	0.7745	25.00	0.69	0.750			
0.0993	6357.18	4.1310	4.1310	0.7825	25.00	0.69	0.750			
0.1017	6508.64	4.1280	4.1280	0.7763	25.00	0.69	0.750			
0.1040	6656.56	4.1250	4.1249	0.7820	25.00	0.69	0.750			
0.1064	6807.26	4.1220	4.1221	0.7838	25.00	0.69	0.750			
0.1087	6957.04	4.1190	4.1191	0.7855	25.00	0.69	0.750			
0.1111	7109.16	4.1160	4.1161	0.7882	25.00	0.69	0.750			
0.1134	7260.05	4.1130	4.1131	0.7876	25.00	0.69	0.750			
0.1158	7412.19	4.1100	4.1100	0.7764	25.00	0.69	0.750			
0.1181	7560.14	4.1070	4.1070	0.7863	25.00	0.69	0.750			
0.1204	7707.04	4.1040	4.1042	0.7858	25.00	0.69	0.750			
0.1228	7859.77	4.1010	4.1004	0.7913	25.00	0.69	0.750			
0.1252	8011.75	4.0980	4.0982	0.7975	25.00	0.69	0.750			
0.1276	8167.19	4.0950	4.0951	0.8016	25.00	0.69	0.750			
0.1301	8323.71	4.0920	4.0919	0.8092	24.99	0.68	0.750			
0.1325	8477.40	4.0890	4.0890	0.8026	24.99	0.68	0.750			
0.1349	8632.58	4.0860	4.0859	0.8077	24.99	0.68	0.750			
0.1373	8788.05	4.0830	4.0830	0.8153	24.99	0.68	0.750			
0.1398	8946.46	4.0800	4.0801	0.8154	24.99	0.68	0.750			
0.1422	9102.55	4.0770	4.0770	0.8170	24.99	0.68	0.750			
0.1447	9259.03	4.0740	4.0741	0.8248	24.99	0.68	0.750			
0.1471	9416.78	4.0710	4.0705	0.8255	24.99	0.68	0.750			
0.1496	9576.15	4.0680	4.0680	0.8300	24.99	0.68	0.750			
0.1521	9736.30	4.0650	4.0651	0.8369	24.99	0.68	0.750			
0.1546	9894.51	4.0620	4.0621	0.8260	24.98	0.67	0.750			
0.1571	10053.30	4.0590	4.0591	0.8357	24.98	0.67	0.750			
0.1595	10211.12	4.0560	4.0557	0.8345	24.98	0.67	0.750			
0.1621	10371.38	4.0530	4.0531	0.8411	24.98	0.67	0.750			
0.1646	10535.03	4.0500	4.0501	0.8455	24.98	0.67	0.750			
0.1672	10698.86	4.0470	4.0471	0.8500	24.98	0.67	0.750			
0.1698	10867.83	4.0440	4.0439	0.8670	24.98	0.67	0.750			
0.1723	11026.43	4.0410	4.0408	0.8525	24.98	0.67	0.750			
0.1748	11189.18	4.0380	4.0381	0.8546	24.98	0.67	0.750			
0.1774	11356.02	4.0350	4.0350	0.8502	24.98	0.67	0.750			
0.1800	11519.49	4.0320	4.0319	0.8542	24.98	0.67	0.750			
0.1825	11681.94	4.0290	4.0292	0.8512	24.98	0.67	0.750			
0.1851	11844.82	4.0260	4.0256	0.8586	24.98	0.67	0.750			
0.1876	12009.51	4.0230	4.0231	0.8593	24.98	0.67	0.750			
0.1903	12176.66	4.0200	4.0200	0.8549	24.99	0.68	0.750			
0.1928	12340.59	4.0170	4.0170	0.8612	24.99	0.68	0.750			
0.1954	12504.55	4.0140	4.0142	0.8588	25.00	0.69	0.750			
0.1980	12669.23	4.0110	4.0111	0.8648	25.00	0.69	0.750			
0.2006	12836.39	4.0080	4.0080	0.8650	25.00	0.69	0.750			
0.2032	13002.19	4.0050	4.0051	0.8757	25.00	0.69	0.750			
0.2058	13173.69	4.0020	4.0020	0.8866	25.00	0.69	0.750			
0.2085	13343.95	3.9990	3.9990	0.8838	25.00	0.69	0.750			
0.2112	13514.33	3.9960	3.9961	0.8877	25.00	0.69	0.750			
0.2139	13687.76	3.9930	3.9930	0.8785	25.00	0.69	0.750			
0.2165	13853.85	3.9900	3.9900	0.8891	25.01	0.70	0.750			
0.2191	14024.41	3.9870	3.9871	0.8950	25.01	0.70	0.750			
0.2218	14195.64	3.9840	3.9837	0.8949	25.01	0.70	0.750			
0.2245	14368.78	3.9810	3.9812	0.9002	25.01	0.70	0.750			
0.2272	14543.88	3.9780	3.9780	0.8911	25.01	0.70	0.750			
0.2299	14711.93	3.9750	3.9752	0.8991	25.02	0.71	0.750			
0.2326	14883.61	3.9720	3.9721	0.8982	25.02	0.71	0.750			
0.2353	15056.20	3.9690	3.9683	0.9026	25.02	0.71	0.750			
0.2380	15230.77	3.9660	3.9661	0.9111	25.02	0.71	0.750			
0.2408	15408.69	3.9630	3.9632	0.9157	25.02	0.71	0.750			
0.2436	15589.98	3.9600	3.9600	0.9236	25.02	0.71	0.750			
0.2463	15764.09	3.9570	3.9570	0.9100	25.02	0.71	0.750			
0.2491	15939.24	3.9540	3.9540	0.9152	25.02	0.71	0.750			
0.2518	16115.02	3.9510	3.9510	0.9114	25.02	0.71	0.750			
0.2545	16290.50	3.9480	3.9480	0.9124	25.02	0.71	0.750			
0.2573	16464.46	3.9450	3.9451	0.9184	25.02	0.71	0.750			
0.2600	16641.01	3.9420	3.9416	0.9227	25.02	0.71	0.750			
0.2629	16823.45	3.9390	3.9389	0.9100	25.02	0.71	0.750			
0.2655	16995.04	3.9360	3.9361	0.9162	25.03	0.72	0.750			
0.2683	17168.49	3.9330	3.9332	0.9268	25.03	0.72	0.750			
0.2711	17347.93	3.9300	3.9301	0.9373	25.04	0.73	0.750			
0.2739	17527.85	3.9270	3.9270	0.9341	25.04	0.73	0.750			
0.2767	17706.95	3.9240	3.9242	0.9398	25.04	0.73	0.750			
0.2795	17890.97	3.9210	3.9211	0.9479	25.04	0.73	0.750			
0.2824	18075.73	3.9180	3.9181	0.9491	25.04	0.73	0.750			
0.2852	18255.25	3.9150	3.9148	0.9387	25.04	0.73	0.750			
0.2881	18438.44	3.9120	3.9119	0.9275	25.04	0.73	0.750			
0.2908	18614.01	3.9090	3.9091	0.9386	25.04	0.73	0.750			
0.2937	18794.35	3.9060	3.9062	0.9454	25.04	0.73	0.750			
0.2965	18975.62	3.9030	3.9029	0.9471	25.04	0.73	0.750			
0.2994	19162.76	3.9000	3.9000	0.9393	25.04	0.73	0.750			
0.3022	19341.48	3.8970	3.8972	0.9492	25.04	0.73	0.750			
0.3051	19523.22	3.8940	3.8941	0.9547	25.04	0.73	0.750			
0.3080	19709.56	3.8910	3.8911	0.9634	25.04	0.73	0.750			
0.3108	19888.73	3.8880	3.8880	0.9583	25.04	0.73	0.750			
0.3137	20074.81	3.8850	3.8852	0.9657	25.04	0.73	0.750			
0.3166	20263.32	3.8820	3.8820	0.9702	25.04	0.73	0.750			
0.3195	20451.06	3.8790	3.8791	0.9739	25.04	0.73	0.750			
0.3224	20635.93	3.8760	3.8759	0.9683	25.04	0.73	0.750			
0.3254	20825.87	3.8730	3.8729	0.9588	25.04	0.73	0.750			
0.3283	21009.06	3.8700	3.8700	0.9691	25.03	0.72	0.750			
0.3311	21192.92	3.8670	3.8670	0.9745	25.03	0.72	0.750			
0.3341	21380.26	3.8640	3.8640	0.9813	25.02	0.71	0.750			
0.3370	21570.63	3.8610	3.8612	0.9885	25.02	0.71	0.750			
0.3400	21760.21	3.8580	3.8581	0.9787	25.01	0.70	0.750			
0.3429	21946.02	3.8550	3.8551	0.9915	25.01	0.70	0.750			
0.3459	22138.16	3.8520	3.8521	1.0012	25.00	0.69	0.750			
0.3489	22328.83	3.8490	3.8491	0.9991	25.00	0.69	0.750			
0.3519	22521.02	3.8460	3.8461	1.0073	24.99	0.68	0.750			
0.3549	22716.55	3.8430	3.8432	1.0186	24.99	0.68	0.750			
0.3580	22915.09	3.8400	3.8402	1.0256	24.98	0.67	0.750			
0.3611	23113.40	3.8370	3.8370	1.0148	24.97	0.66	0.750			
0.3642	23307.72	3.8340	3.8337	1.0233	24.96	0.65	0.750	0.325	0.437	
0.3673	23504.09	3.8310	3.8312	1.0321	24.94	0.63	0.750			
0.3704	23703.00	3.8280	3.8282	1.0362	24.93	0.62	0.750			
0.3735	23903.34	3.8250	3.8250	1.0395	24.92	0.61	0.750			
0.3766	24101.38	3.8220	3.8221	1.0279	24.91	0.60	0.750			
0.3796	24295.43	3.8190	3.8191	1.0337	24.90	0.59	0.750			
0.3827	24493.03	3.8160	3.8162	1.0464	24.90	0.59	0.750			
0.3859	24694.44	3.8130	3.8126	1.0536	24.89	0.58	0.750			
0.3890	24898.11	3.8100	3.8102	1.0592	24.87	0.56	0.750			
0.3923	25104.22	3.8070	3.8072	1.0738	24.86	0.55	0.750			
0.3956	25317.08	3.8040	3.8040	1.0856	24.85	0.54	0.750			
0.3988	25526.20	3.8010	3.8009	1.0618	24.84	0.53	0.750			
0.4020	25727.09	3.7980	3.7980	1.0733	24.83	0.52	0.750			
0.4052	25931.28	3.7950	3.7951	1.0905	24.82	0.51	0.750			
0.4084	26139.63	3.7920	3.7920	1.1135	24.80	0.49	0.750			
0.4118	26356.22	3.7890	3.7891	1.1330	24.79	0.48	0.750			
0.4152	26575.05	3.7860	3.7861	1.1536	24.78	0.47	0.750			
0.4188	26801.13	3.7830	3.7831	1.1794	24.77	0.46	0.750			
0.4224	27034.36	3.7800	3.7796	1.2028	24.76	0.45	0.750			
0.4260	27263.19	3.7770	3.7770	1.2111	24.75	0.44	0.750			
0.4296	27497.19	3.7740	3.7740	1.2298	24.74	0.43	0.750			
0.4334	27737.20	3.7710	3.7710	1.2382	24.72	0.41	0.750			
0.4371	27975.98	3.7680	3.7680	1.2639	24.71	0.40	0.750			
0.4409	28217.41	3.7650	3.7651	1.2833	24.70	0.39	0.750			
0.4448	28467.35	3.7620	3.7621	1.3013	24.69	0.38	0.750			
0.4487	28717.73	3.7590	3.7589	1.3346	24.67	0.36	0.750			
0.4527	28974.97	3.7560	3.7561	1.3721	24.66	0.35	0.750			
0.4569	29241.97	3.7530	3.7531	1.4041	24.64	0.33	0.750			
0.4612	29517.90	3.7500	3.7501	1.4250	24.62	0.31	0.750			
0.4655	29791.84	3.7470	3.7471	1.4457	24.61	0.30	0.750			
0.4699	30072.17	3.7440	3.7442	1.4714	24.59	0.28	0.750			
0.4743	30356.21	3.7410	3.7404	1.5103	24.57	0.26	0.750			
0.4788	30643.04	3.7380	3.7379	1.5590	24.56	0.25	0.750			
0.4836	30947.24	3.7350	3.7352	1.6166	24.54	0.23	0.750			
0.4886	31271.32	3.7320	3.7320	1.7042	24.53	0.22	0.750			
0.4939	31610.74	3.7290	3.7290	1.7332	24.51	0.20	0.750			
0.4993	31955.31	3.7260	3.7260	1.7648	24.49	0.18	0.750			
0.5048	32307.51	3.7230	3.7234	1.7944	24.48	0.17	0.750			
0.5102	32650.67	3.7200	3.7198	1.8301	24.46	0.15	0.750			
0.5155	32992.66	3.7170	3.7170	1.8796	24.43	0.12	0.750			
0.5211	33348.05	3.7140	3.7142	1.9258	24.41	0.10	0.750			
0.5272	33738.44	3.7110	3.7113	1.9849	24.38	0.07	0.750			
0.5333	34128.50	3.7080	3.7082	2.0668	24.37	0.06	0.750			
0.5396	34534.10	3.7050	3.7049	2.1186	24.35	0.04	0.750			
0.5462	34953.82	3.7020	3.7020	2.1570	24.32	0.01	0.750			
0.5526	35363.40	3.6990	3.6991	2.2926	24.31	0.00	0.750			
0.5594	35804.20	3.6960	3.6960	2.3099	24.30	-0.01	0.750			
0.5667	36265.63	3.6930	3.6925	2.3758	24.28	-0.03	0.750			
0.5740	36733.24	3.6900	3.6904	2.4282	24.26	-0.05	0.750			
0.5812	37195.11	3.6870	3.6868	2.4574	24.25	-0.06	0.750			
0.5886	37671.02	3.6840	3.6845	2.5442	24.23	-0.08	0.750			
0.5966	38180.43	3.6810	3.6810	2.5957	24.22	-0.09	0.750			
0.6046	38691.65	3.6780	3.6777	2.6576	24.21	-0.10	0.750			
0.6129	39225.99	3.6750	3.6748	2.6937	24.20	-0.11	0.750			
0.6209	39740.41	3.6720	3.6720	2.6970	24.18	-0.13	0.750			
0.6296	40294.08	3.6690	3.6686	2.9255	24.18	-0.13	0.750			
0.6378	40821.19	3.6660	3.6656	2.8105	24.18	-0.13	0.750			
0.6462	41356.95	3.6630	3.6631	2.6679	24.18	-0.13	0.750			
0.6538	41841.20	3.6600	3.6602	2.4752	24.19	-0.12	0.750			
0.6612	42317.98	3.6570	3.6570	2.3457	24.19	-0.12	0.750			
0.6677	42732.67	3.6540	3.6537	2.0896	24.20	-0.11	0.750			
0.6733	43090.25	3.6510	3.6507	1.8703	24.21	-0.10	0.750			
0.6783	43408.39	3.6480	3.6477	1.6212	24.22	-0.09	0.750			
0.6829	43704.55	3.6450	3.6454	1.4649	24.23	-0.08	0.750			
0.6871	43975.70	3.6420	3.6423	1.3186	24.23	-0.08	0.750			
0.6908	44213.62	3.6390	3.6391	1.1930	24.24	-0.07	0.750			
0.6941	44420.83	3.6360	3.6362	1.0773	24.24	-0.07	0.750			
0.6971	44616.70	3.6330	3.6328	1.0173	24.25	-0.06	0.750			
0.6999	44794.64	3.6300	3.6300	0.9490	24.26	-0.05	0.750			
0.7027	44973.54	3.6270	3.6270	0.9087	24.26	-0.05	0.750			
0.7054	45142.43	3.6240	3.6240	0.8875	24.27	-0.04	0.750			
0.7080	45310.45	3.6210	3.6212	0.8628	24.28	-0.03	0.750			
0.7105	45474.63	3.6180	3.6182	0.8364	24.28	-0.03	0.750			
0.7130	45633.99	3.6150	3.6151	0.8031	24.29	-0.02	0.750			
0.7155	45790.11	3.6120	3.6121	0.7532	24.29	-0.02	0.750			
0.7178	45937.20	3.6090	3.6091	0.6960	24.30	-0.01	0.750			
0.7198	46065.86	3.6060	3.6060	0.6215	24.30	-0.01	0.750			
0.7215	46178.33	3.6030	3.6030	0.5471	24.31	-0.00	0.750			
0.7230	46275.14	3.6000	3.6000	0.4689	24.31	0.00	0.750			
0.7243	46352.57	3.5970	3.5971	0.4065	24.31	0.00	0.750			
0.7254	46423.90	3.5940	3.5944	0.3489	24.32	0.01	0.750			
0.7263	46485.82	3.5910	3.5913	0.2974	24.32	0.01	0.750			
0.7271	46536.03	3.5880	3.5888	0.2444	24.32	0.01	0.750			
0.7278	46576.59	3.5850	3.5860	0.1996	24.32	0.01	0.750			
0.7283	46611.45	3.5820	3.5831	0.1604	24.32	0.01	0.750			
0.7288	46640.46	3.5790	3.5795	0.0461	24.33	0.02	0.750			
