Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.43	4.1980	4.1980	0.7563	25.89	0.58	0.750			
0.0490	3136.39	4.1950	4.1951	0.7504	25.89	0.58	0.750			
0.0512	3279.75	4.1920	4.1921	0.7524	25.89	0.58	0.750			
0.0535	3424.56	4.1890	4.1891	0.7571	25.89	0.58	0.750			
0.0558	3570.23	4.1860	4.1860	0.7570	25.89	0.58	0.750			
0.0581	3716.15	4.1830	4.1830	0.7600	25.89	0.58	0.750			
0.0604	3862.71	4.1800	4.1801	0.7636	25.89	0.58	0.750			
0.0626	4008.66	4.1770	4.1770	0.7650	25.89	0.58	0.750			
0.0649	4156.17	4.1740	4.1740	0.7671	25.89	0.58	0.750			
0.0673	4304.53	4.1710	4.1710	0.7655	25.89	0.58	0.750			
0.0696	4454.67	4.1680	4.1680	0.7582	25.89	0.58	0.750			
0.0719	4599.16	4.1650	4.1651	0.7601	25.90	0.59	0.750			
0.0741	4742.75	4.1620	4.1621	0.7647	25.90	0.59	0.750			
0.0764	4887.43	4.1590	4.1589	0.7641	25.90	0.59	0.750			
0.0787	5035.14	4.1560	4.1561	0.7666	25.90	0.59	0.750			
0.0810	5183.71	4.1530	4.1531	0.7735	25.90	0.59	0.750			
0.0833	5334.18	4.1500	4.1500	0.7690	25.90	0.59	0.750			
0.0857	5482.24	4.1470	4.1470	0.7750	25.91	0.60	0.750			
0.0879	5627.47	4.1440	4.1440	0.7693	25.91	0.60	0.750			
0.0902	5774.97	4.1410	4.1411	0.7708	25.91	0.60	0.750			
0.0926	5923.63	4.1380	4.1381	0.7769	25.91	0.60	0.750			
0.0949	6074.36	4.1350	4.1350	0.7773	25.91	0.60	0.750			
0.0973	6225.45	4.1320	4.1320	0.7807	25.91	0.60	0.750			
0.0996	6373.99	4.1290	4.1290	0.7781	25.91	0.60	0.750			
