Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.95	4.1960	4.1961	0.7128	25.45	0.47	0.750			
0.0511	3267.55	4.1930	4.1931	0.7303	25.45	0.47	0.750			
0.0533	3409.95	4.1900	4.1898	0.7449	25.45	0.47	0.750			
0.0555	3554.77	4.1870	4.1872	0.7558	25.45	0.47	0.750			
0.0579	3702.81	4.1840	4.1841	0.7588	25.45	0.47	0.750			
0.0601	3849.52	4.1810	4.1810	0.7648	25.46	0.48	0.750			
0.0625	3997.90	4.1780	4.1781	0.7608	25.46	0.48	0.750			
0.0648	4144.12	4.1750	4.1751	0.7619	25.46	0.48	0.750			
0.0670	4290.75	4.1720	4.1720	0.7647	25.46	0.48	0.750			
0.0693	4437.45	4.1690	4.1691	0.7675	25.46	0.48	0.750			
0.0716	4585.26	4.1660	4.1660	0.7646	25.46	0.48	0.750			
0.0739	4731.79	4.1630	4.1630	0.7672	25.46	0.48	0.750			
0.0762	4878.10	4.1600	4.1601	0.7657	25.46	0.48	0.750			
0.0785	5025.80	4.1570	4.1568	0.7700	25.46	0.48	0.750			
0.0809	5174.43	4.1540	4.1541	0.7724	25.46	0.48	0.750			
0.0832	5323.22	4.1510	4.1510	0.7712	25.46	0.48	0.750			
0.0855	5472.42	4.1480	4.1480	0.7604	25.47	0.49	0.750			
0.0877	5613.61	4.1450	4.1452	0.7589	25.47	0.49	0.750			
0.0900	5758.61	4.1420	4.1421	0.7656	25.47	0.49	0.750			
0.0923	5904.88	4.1390	4.1392	0.7700	25.47	0.49	0.750			
0.0946	6054.04	4.1360	4.1361	0.7784	25.47	0.49	0.750			
0.0970	6206.89	4.1330	4.1331	0.7829	25.47	0.49	0.750			
0.0993	6358.30	4.1300	4.1301	0.7895	25.47	0.49	0.750			
0.1017	6508.61	4.1270	4.1271	0.7807	25.47	0.49	0.750			
0.1040	6659.16	4.1240	4.1240	0.7842	25.47	0.49	0.750			
0.1064	6809.51	4.1210	4.1210	0.7874	25.47	0.49	0.750			
0.1088	6962.53	4.1180	4.1182	0.7837	25.47	0.49	0.750			
0.1112	7114.11	4.1150	4.1150	0.7879	25.48	0.50	0.750			
0.1135	7264.10	4.1120	4.1120	0.7812	25.48	0.50	0.750			
0.1158	7413.05	4.1090	4.1089	0.7842	25.48	0.50	0.750			
0.1182	7563.28	4.1060	4.1060	0.7857	25.48	0.50	0.750			
0.1206	7715.61	4.1030	4.1030	0.7796	25.48	0.50	0.750			
0.1229	7864.79	4.1000	4.1000	0.7883	25.48	0.50	0.750			
0.1253	8016.22	4.0970	4.0971	0.7903	25.48	0.50	0.750			
0.1276	8167.91	4.0940	4.0940	0.7943	25.48	0.50	0.750			
0.1300	8321.08	4.0910	4.0912	0.7974	25.48	0.50	0.750			
0.1324	8476.36	4.0880	4.0880	0.7927	25.48	0.50	0.750			
0.1348	8628.64	4.0850	4.0850	0.8010	25.48	0.50	0.750			
0.1372	8782.25	4.0820	4.0821	0.8044	25.48	0.50	0.750			
0.1396	8933.96	4.0790	4.0791	0.8020	25.48	0.50	0.750			
0.1420	9088.74	4.0760	4.0758	0.8096	25.48	0.50	0.750			
0.1445	9246.64	4.0730	4.0731	0.8113	25.48	0.50	0.750			
0.1469	9403.96	4.0700	4.0700	0.8174	25.48	0.50	0.750			
0.1494	9561.55	4.0670	4.0670	0.8190	25.49	0.51	0.750			
0.1518	9718.24	4.0640	4.0640	0.8139	25.49	0.51	0.750			
0.1543	9872.61	4.0610	4.0611	0.8189	25.49	0.51	0.750			
0.1567	10030.49	4.0580	4.0580	0.8249	25.49	0.51	0.750			
0.1592	10189.99	4.0550	4.0550	0.8198	25.49	0.51	0.750			
0.1617	10346.64	4.0520	4.0520	0.8251	25.50	0.52	0.750			
0.1642	10507.95	4.0490	4.0491	0.8160	25.50	0.52	0.750			
0.1666	10665.28	4.0460	4.0461	0.8049	25.50	0.52	0.750			
0.1690	10817.98	4.0430	4.0431	0.8035	25.50	0.52	0.750			
0.1714	10969.30	4.0400	4.0404	0.8038	25.50	0.52	0.750			
0.1737	11119.14	4.0370	4.0375	0.8196	25.51	0.53	0.750			
0.1762	11278.89	4.0340	4.0346	0.8158	25.51	0.53	0.750			
0.1787	11436.17	4.0310	4.0308	0.8338	25.51	0.53	0.750			
0.1812	11599.81	4.0280	4.0274	0.8377	25.51	0.53	0.750			
0.1838	11763.84	4.0250	4.0254	0.8652	25.51	0.53	0.750			
0.1864	11929.45	4.0220	4.0211	0.8738	25.52	0.54	0.750			
0.1891	12101.54	4.0190	4.0191	0.8890	25.52	0.54	0.750			
0.1917	12269.66	4.0160	4.0161	0.8781	25.52	0.54	0.750			
0.1945	12446.61	4.0130	4.0131	0.8889	25.52	0.54	0.750			
0.1971	12612.59	4.0100	4.0101	0.8622	25.52	0.54	0.750			
0.1996	12776.15	4.0070	4.0071	0.8692	25.53	0.55	0.750			
0.2021	12936.11	4.0040	4.0041	0.8572	25.53	0.55	0.750			
0.2048	13105.15	4.0010	4.0010	0.8555	25.53	0.55	0.750			
0.2073	13269.68	3.9980	3.9982	0.8562	25.53	0.55	0.750			
