Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.45	4.1620	4.1621	-0.1346	24.86	0.01	-0.750			
0.0009	54.61	4.1590	4.1587	-0.1904	24.85	0.00	-0.750			
0.0015	93.46	4.1560	4.1560	-0.2249	24.85	0.00	-0.750			
0.0022	139.47	4.1530	4.1530	-0.2635	24.85	0.00	-0.750			
0.0030	194.79	4.1500	4.1498	-0.2948	24.85	-0.00	-0.750			
0.0040	254.02	4.1470	4.1470	-0.3399	24.85	-0.00	-0.750			
0.0050	321.86	4.1440	4.1441	-0.3793	24.84	-0.01	-0.750			
0.0062	399.27	4.1410	4.1408	-0.4150	24.84	-0.01	-0.750			
0.0076	484.62	4.1380	4.1380	-0.4519	24.84	-0.01	-0.750			
0.0090	574.67	4.1350	4.1352	-0.4867	24.83	-0.02	-0.750			
0.0105	672.63	4.1320	4.1321	-0.5166	24.83	-0.02	-0.750			
0.0121	777.02	4.1290	4.1289	-0.5460	24.83	-0.02	-0.750			
0.0138	882.00	4.1260	4.1260	-0.5658	24.82	-0.03	-0.750			
0.0155	994.48	4.1230	4.1231	-0.5883	24.82	-0.03	-0.750			
0.0174	1110.71	4.1200	4.1200	-0.6078	24.81	-0.04	-0.750			
0.0192	1229.55	4.1170	4.1170	-0.6253	24.81	-0.04	-0.750			
0.0211	1351.80	4.1140	4.1140	-0.6423	24.81	-0.04	-0.750			
0.0231	1478.52	4.1110	4.1109	-0.6559	24.80	-0.05	-0.750			
0.0251	1605.65	4.1080	4.1079	-0.6627	24.80	-0.05	-0.750			
0.0271	1735.39	4.1050	4.1052	-0.6673	24.79	-0.06	-0.750			
0.0291	1863.65	4.1020	4.1018	-0.6747	24.79	-0.06	-0.750			
0.0311	1992.97	4.0990	4.0989	-0.6788	24.79	-0.06	-0.750			
0.0331	2121.43	4.0960	4.0960	-0.6956	24.79	-0.06	-0.750			
0.0352	2255.71	4.0930	4.0930	-0.6980	24.78	-0.07	-0.750			
0.0374	2395.21	4.0900	4.0899	-0.7124	24.78	-0.07	-0.750			
0.0396	2532.91	4.0870	4.0868	-0.7178	24.78	-0.07	-0.750			
0.0418	2672.89	4.0840	4.0838	-0.7244	24.78	-0.07	-0.750			
0.0439	2810.55	4.0810	4.0810	-0.7264	24.78	-0.07	-0.750			
0.0461	2948.96	4.0780	4.0780	-0.7268	24.78	-0.07	-0.750			
0.0483	3090.35	4.0750	4.0750	-0.7343	24.78	-0.07	-0.750			
0.0505	3232.70	4.0720	4.0720	-0.7360	24.78	-0.07	-0.750			
0.0527	3372.65	4.0690	4.0692	-0.7383	24.78	-0.07	-0.750			
0.0549	3514.28	4.0660	4.0660	-0.7395	24.78	-0.07	-0.750			
0.0571	3654.07	4.0630	4.0630	-0.7482	24.78	-0.07	-0.750			
0.0594	3799.60	4.0600	4.0600	-0.7481	24.77	-0.08	-0.750			
0.0616	3945.25	4.0570	4.0568	-0.7521	24.77	-0.08	-0.750			
0.0639	4090.87	4.0540	4.0541	-0.7512	24.77	-0.08	-0.750			
0.0662	4235.32	4.0510	4.0510	-0.7519	24.77	-0.08	-0.750			
0.0683	4373.71	4.0480	4.0480	-0.7644	24.77	-0.08	-0.750			
0.0707	4524.03	4.0450	4.0450	-0.7606	24.77	-0.08	-0.750			
0.0730	4669.62	4.0420	4.0419	-0.7563	24.78	-0.07	-0.750			
0.0753	4817.52	4.0390	4.0388	-0.7611	24.78	-0.07	-0.750			
0.0776	4963.50	4.0360	4.0367	-0.7652	24.78	-0.07	-0.750			
0.0798	5109.95	4.0330	4.0330	-0.7669	24.78	-0.07	-0.750			
0.0821	5255.23	4.0300	4.0298	-0.7683	24.78	-0.07	-0.750			
0.0844	5403.46	4.0270	4.0270	-0.7683	24.78	-0.07	-0.750			
0.0868	5553.66	4.0240	4.0240	-0.7806	24.78	-0.07	-0.750			
0.0891	5702.21	4.0210	4.0210	-0.7797	24.78	-0.07	-0.750			
0.0915	5853.22	4.0180	4.0180	-0.7799	24.78	-0.07	-0.750			
0.0938	6000.59	4.0150	4.0149	-0.7856	24.78	-0.07	-0.750			
0.0961	6153.38	4.0120	4.0121	-0.7812	24.78	-0.07	-0.750			
0.0985	6302.87	4.0090	4.0090	-0.7815	24.79	-0.06	-0.750			
0.1009	6454.87	4.0060	4.0058	-0.7840	24.79	-0.06	-0.750			
0.1032	6603.85	4.0030	4.0032	-0.7832	24.79	-0.06	-0.750			
0.1055	6754.00	4.0000	3.9999	-0.7856	24.79	-0.06	-0.750			
0.1079	6905.60	3.9970	3.9970	-0.7932	24.79	-0.06	-0.750			
0.1103	7056.82	3.9940	3.9939	-0.7887	24.79	-0.06	-0.750			
0.1127	7213.64	3.9910	3.9910	-0.7962	24.79	-0.06	-0.750			
0.1151	7365.68	3.9880	3.9880	-0.7917	24.79	-0.06	-0.750			
0.1175	7517.07	3.9850	3.9850	-0.7928	24.79	-0.06	-0.750			
0.1198	7668.04	3.9820	3.9818	-0.7978	24.79	-0.06	-0.750			
0.1222	7819.16	3.9790	3.9790	-0.7969	24.80	-0.05	-0.750			
0.1246	7972.95	3.9760	3.9760	-0.7981	24.80	-0.05	-0.750			
0.1270	8130.28	3.9730	3.9728	-0.8097	24.80	-0.05	-0.750			
0.1295	8287.34	3.9700	3.9700	-0.8102	24.80	-0.05	-0.750			
0.1319	8441.58	3.9670	3.9670	-0.8098	24.80	-0.05	-0.750			
0.1343	8596.35	3.9640	3.9639	-0.8110	24.80	-0.05	-0.750			
0.1368	8752.05	3.9610	3.9611	-0.8072	24.80	-0.05	-0.750			
0.1392	8908.80	3.9580	3.9579	-0.8156	24.80	-0.05	-0.750			
0.1416	9065.50	3.9550	3.9548	-0.8142	24.80	-0.05	-0.750			
0.1441	9221.36	3.9520	3.9521	-0.8246	24.80	-0.05	-0.750			
0.1466	9382.12	3.9490	3.9488	-0.8248	24.81	-0.04	-0.750			
0.1491	9542.04	3.9460	3.9459	-0.8168	24.81	-0.04	-0.750			
0.1516	9701.32	3.9430	3.9429	-0.8170	24.81	-0.04	-0.750			
0.1540	9856.78	3.9400	3.9399	-0.8141	24.81	-0.04	-0.750			
0.1564	10009.02	3.9370	3.9369	-0.8104	24.81	-0.04	-0.750			
0.1588	10163.23	3.9340	3.9340	-0.8160	24.81	-0.04	-0.750			
0.1612	10315.49	3.9310	3.9310	-0.8163	24.82	-0.03	-0.750			
0.1638	10482.19	3.9280	3.9280	-0.8347	24.82	-0.03	-0.750			
0.1663	10643.17	3.9250	3.9250	-0.8376	24.82	-0.03	-0.750			
0.1688	10804.55	3.9220	3.9221	-0.8485	24.82	-0.03	-0.750			
0.1714	10969.51	3.9190	3.9189	-0.8503	24.82	-0.03	-0.750			
0.1740	11134.03	3.9160	3.9159	-0.8419	24.82	-0.03	-0.750			
0.1765	11295.64	3.9130	3.9129	-0.8432	24.82	-0.03	-0.750			
0.1789	11451.33	3.9100	3.9100	-0.8586	24.82	-0.03	-0.750			
0.1816	11619.30	3.9070	3.9069	-0.8548	24.82	-0.03	-0.750			
0.1841	11782.14	3.9040	3.9037	-0.8500	24.83	-0.02	-0.750			
0.1866	11945.24	3.9010	3.9009	-0.8408	24.83	-0.02	-0.750			
0.1893	12113.81	3.8980	3.8980	-0.8449	24.83	-0.02	-0.750			
0.1918	12274.54	3.8950	3.8948	-0.8384	24.83	-0.02	-0.750			
0.1942	12429.55	3.8920	3.8918	-0.8278	24.83	-0.02	-0.750			
0.1967	12585.71	3.8890	3.8890	-0.8339	24.84	-0.01	-0.750			
0.1992	12747.66	3.8860	3.8859	-0.8551	24.84	-0.01	-0.750			
0.2018	12912.77	3.8830	3.8830	-0.8549	24.84	-0.01	-0.750			
0.2044	13078.65	3.8800	3.8801	-0.8576	24.84	-0.01	-0.750			
0.2069	13244.57	3.8770	3.8770	-0.8695	24.84	-0.01	-0.750			
0.2096	13411.83	3.8740	3.8740	-0.8660	24.84	-0.01	-0.750			
0.2121	13577.46	3.8710	3.8709	-0.8554	24.84	-0.01	-0.750			
0.2147	13741.29	3.8680	3.8679	-0.8543	24.84	-0.01	-0.750			
0.2172	13899.51	3.8650	3.8652	-0.8732	24.84	-0.01	-0.750			
0.2199	14072.81	3.8620	3.8617	-0.8634	24.84	-0.01	-0.750			
0.2225	14239.17	3.8590	3.8589	-0.8582	24.85	-0.00	-0.750			
0.2251	14403.53	3.8560	3.8558	-0.8501	24.85	-0.00	-0.750			
0.2276	14569.27	3.8530	3.8541	-0.8543	24.85	-0.00	-0.750			
0.2302	14732.60	3.8500	3.8498	-0.8524	24.85	0.00	-0.750			
0.2327	14891.55	3.8470	3.8469	-0.8512	24.85	0.00	-0.750			
0.2352	15052.76	3.8440	3.8439	-0.8386	24.86	0.01	-0.750			
0.2378	15221.09	3.8410	3.8410	-0.8539	24.86	0.01	-0.750			
0.2404	15384.85	3.8380	3.8382	-0.8494	24.86	0.01	-0.750			
0.2429	15546.69	3.8350	3.8349	-0.8436	24.86	0.01	-0.750			
0.2455	15709.86	3.8320	3.8319	-0.8455	24.86	0.01	-0.750			
0.2480	15869.78	3.8290	3.8289	-0.8368	24.86	0.01	-0.750			
0.2505	16032.88	3.8260	3.8259	-0.8390	24.86	0.01	-0.750			
0.2530	16194.17	3.8230	3.8233	-0.8347	24.86	0.01	-0.750			
0.2555	16352.65	3.8200	3.8199	-0.8278	24.86	0.01	-0.750			
0.2580	16514.13	3.8170	3.8169	-0.8378	24.87	0.02	-0.750			
0.2605	16673.66	3.8140	3.8139	-0.8237	24.87	0.02	-0.750			
0.2631	16837.62	3.8110	3.8108	-0.8314	24.88	0.03	-0.750			
0.2656	16995.62	3.8080	3.8085	-0.8195	24.88	0.03	-0.750			
0.2680	17149.25	3.8050	3.8048	-0.8214	24.88	0.03	-0.750			
0.2704	17306.67	3.8020	3.8018	-0.8046	24.88	0.03	-0.750			
0.2727	17454.55	3.7990	3.7991	-0.7804	24.88	0.03	-0.750			
0.2752	17611.69	3.7960	3.7961	-0.7925	24.88	0.03	-0.750			
0.2775	17762.93	3.7930	3.7934	-0.7907	24.88	0.03	-0.750			
0.2799	17912.36	3.7900	3.7898	-0.7826	24.88	0.03	-0.750			
0.2822	18059.68	3.7870	3.7870	-0.7826	24.89	0.04	-0.750			
0.2845	18210.03	3.7840	3.7840	-0.7839	24.89	0.04	-0.750			
0.2869	18364.52	3.7810	3.7810	-0.7907	24.89	0.04	-0.750			
0.2893	18515.84	3.7780	3.7779	-0.7868	24.90	0.05	-0.750			
0.2917	18665.65	3.7750	3.7749	-0.7851	24.90	0.05	-0.750			
0.2940	18813.62	3.7720	3.7720	-0.7944	24.90	0.05	-0.750			
0.2963	18965.60	3.7690	3.7690	-0.7961	24.90	0.05	-0.750			
0.2988	19120.21	3.7660	3.7657	-0.7949	24.90	0.05	-0.750			
0.3012	19276.75	3.7630	3.7630	-0.8047	24.90	0.05	-0.750			
0.3036	19432.30	3.7600	3.7599	-0.8011	24.90	0.05	-0.750			
0.3060	19586.48	3.7570	3.7568	-0.7996	24.90	0.05	-0.750			
0.3084	19738.74	3.7540	3.7540	-0.8057	24.90	0.05	-0.750			
0.3108	19888.92	3.7510	3.7511	-0.8022	24.90	0.05	-0.750			
0.3132	20046.78	3.7480	3.7478	-0.8229	24.90	0.05	-0.750			
0.3157	20206.33	3.7450	3.7452	-0.8295	24.90	0.05	-0.750			
0.3182	20364.98	3.7420	3.7420	-0.8377	24.90	0.05	-0.750			
0.3208	20531.02	3.7390	3.7389	-0.8505	24.90	0.05	-0.750			
0.3233	20693.82	3.7360	3.7360	-0.8570	24.89	0.04	-0.750			
0.3259	20860.32	3.7330	3.7329	-0.8666	24.89	0.04	-0.750			
0.3285	21026.83	3.7300	3.7300	-0.8741	24.89	0.04	-0.750			
0.3312	21194.70	3.7270	3.7269	-0.8838	24.89	0.04	-0.750			
0.3339	21366.72	3.7240	3.7239	-0.8931	24.89	0.04	-0.750			
0.3365	21536.69	3.7210	3.7210	-0.8974	24.88	0.03	-0.750			
0.3393	21714.10	3.7180	3.7179	-0.9166	24.88	0.03	-0.750			
0.3420	21887.16	3.7150	3.7149	-0.9269	24.88	0.03	-0.750			
0.3448	22067.63	3.7120	3.7119	-0.9377	24.88	0.03	-0.750			
0.3475	22238.38	3.7090	3.7090	-0.9773	24.87	0.02	-0.750			
0.3506	22439.70	3.7060	3.7059	-0.9951	24.87	0.02	-0.750			
0.3536	22633.13	3.7030	3.7029	-0.9979	24.87	0.02	-0.750			
0.3567	22828.04	3.7000	3.6997	-1.0219	24.86	0.01	-0.750			
0.3598	23025.72	3.6970	3.6972	-1.0298	24.86	0.01	-0.750	0.397	0.510	
0.3628	23221.01	3.6940	3.6937	-1.0361	24.85	0.00	-0.750			
0.3660	23421.62	3.6910	3.6911	-1.0794	24.85	-0.00	-0.750			
0.3692	23630.71	3.6880	3.6879	-1.1119	24.84	-0.01	-0.750			
0.3726	23846.09	3.6850	3.6848	-1.1365	24.83	-0.02	-0.750			
0.3760	24064.46	3.6820	3.6819	-1.1540	24.82	-0.03	-0.750			
0.3796	24294.17	3.6790	3.6787	-1.1879	24.82	-0.03	-0.750			
0.3832	24523.26	3.6760	3.6758	-1.2077	24.81	-0.04	-0.750			
0.3868	24755.57	3.6730	3.6731	-1.2170	24.81	-0.04	-0.750			
0.3904	24983.46	3.6700	3.6701	-1.2509	24.80	-0.05	-0.750			
0.3944	25242.19	3.6670	3.6669	-1.2832	24.79	-0.06	-0.750			
0.3983	25489.98	3.6640	3.6639	-1.2951	24.78	-0.07	-0.750			
0.4022	25742.29	3.6610	3.6614	-1.3293	24.77	-0.08	-0.750			
0.4062	25998.06	3.6580	3.6579	-1.3509	24.76	-0.09	-0.750			
0.4103	26261.90	3.6550	3.6548	-1.3592	24.75	-0.10	-0.750			
0.4145	26525.43	3.6520	3.6525	-1.3750	24.74	-0.11	-0.750			
0.4186	26789.47	3.6490	3.6486	-1.4064	24.73	-0.12	-0.750			
0.4229	27063.31	3.6460	3.6462	-1.4258	24.72	-0.13	-0.750			
0.4270	27330.88	3.6430	3.6434	-1.4633	24.71	-0.14	-0.750			
0.4316	27625.49	3.6400	3.6399	-1.5071	24.71	-0.14	-0.750			
0.4362	27916.56	3.6370	3.6367	-1.5196	24.70	-0.15	-0.750			
0.4408	28212.93	3.6340	3.6342	-1.5501	24.70	-0.15	-0.750			
0.4455	28513.04	3.6310	3.6312	-1.5817	24.69	-0.16	-0.750			
0.4502	28813.06	3.6280	3.6277	-1.5914	24.68	-0.17	-0.750			
0.4550	29118.30	3.6250	3.6249	-1.6004	24.67	-0.18	-0.750			
0.4599	29434.51	3.6220	3.6219	-1.6600	24.66	-0.19	-0.750			
0.4649	29754.62	3.6190	3.6188	-1.7127	24.65	-0.20	-0.750			
0.4699	30074.56	3.6160	3.6159	-1.7602	24.65	-0.20	-0.750			
0.4754	30427.90	3.6130	3.6128	-1.8064	24.64	-0.21	-0.750			
0.4810	30780.83	3.6100	3.6100	-1.8781	24.63	-0.22	-0.750			
0.4869	31160.40	3.6070	3.6068	-1.8808	24.63	-0.22	-0.750			
0.4926	31526.21	3.6040	3.6035	-1.8913	24.62	-0.23	-0.750			
0.4982	31883.49	3.6010	3.6014	-1.9232	24.61	-0.24	-0.750			
