Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.47	4.1600	4.1600	-0.1201	25.39	0.01	-0.750			
0.0008	52.78	4.1570	4.1569	-0.1662	25.39	0.01	-0.750			
0.0014	88.57	4.1540	4.1539	-0.2084	25.39	0.01	-0.750			
0.0021	132.78	4.1510	4.1511	-0.2504	25.39	0.01	-0.750			
0.0029	185.31	4.1480	4.1480	-0.2918	25.39	0.01	-0.750			
0.0038	246.33	4.1450	4.1450	-0.3312	25.39	0.01	-0.750			
0.0049	314.87	4.1420	4.1420	-0.3657	25.38	0.00	-0.750			
0.0061	388.47	4.1390	4.1390	-0.3992	25.38	0.00	-0.750			
0.0073	469.71	4.1360	4.1359	-0.4308	25.38	-0.00	-0.750			
0.0087	554.58	4.1330	4.1331	-0.4613	25.37	-0.01	-0.750			
0.0101	645.46	4.1300	4.1299	-0.4904	25.37	-0.01	-0.750			
0.0116	742.71	4.1270	4.1270	-0.5174	25.37	-0.01	-0.750			
0.0133	849.75	4.1240	4.1239	-0.5352	25.36	-0.02	-0.750			
0.0150	957.18	4.1210	4.1210	-0.5385	25.36	-0.02	-0.750			
0.0166	1063.04	4.1180	4.1182	-0.5459	25.36	-0.02	-0.750			
0.0182	1167.32	4.1150	4.1151	-0.5473	25.35	-0.03	-0.750			
0.0198	1267.49	4.1120	4.1118	-0.5546	25.35	-0.03	-0.750			
0.0214	1372.42	4.1090	4.1089	-0.5731	25.35	-0.03	-0.750			
0.0232	1481.65	4.1060	4.1060	-0.5909	25.35	-0.03	-0.750			
0.0250	1599.22	4.1030	4.1031	-0.6269	25.35	-0.03	-0.750			
0.0270	1731.03	4.1000	4.0998	-0.6515	25.34	-0.04	-0.750			
0.0290	1857.76	4.0970	4.0968	-0.6578	25.34	-0.04	-0.750			
0.0310	1986.85	4.0940	4.0941	-0.6680	25.34	-0.04	-0.750			
0.0331	2115.59	4.0910	4.0910	-0.6679	25.34	-0.04	-0.750			
0.0351	2243.98	4.0880	4.0878	-0.6643	25.33	-0.05	-0.750			
0.0370	2369.05	4.0850	4.0850	-0.6831	25.33	-0.05	-0.750			
0.0391	2500.42	4.0820	4.0821	-0.6963	25.33	-0.05	-0.750			
0.0412	2635.84	4.0790	4.0787	-0.7071	25.32	-0.06	-0.750			
0.0433	2774.33	4.0760	4.0759	-0.7117	25.32	-0.06	-0.750			
0.0455	2911.74	4.0730	4.0730	-0.7147	25.32	-0.06	-0.750			
0.0476	3049.12	4.0700	4.0701	-0.7219	25.32	-0.06	-0.750			
0.0498	3187.73	4.0670	4.0668	-0.7224	25.32	-0.06	-0.750			
0.0520	3326.89	4.0640	4.0641	-0.7224	25.31	-0.07	-0.750			
0.0541	3464.78	4.0610	4.0609	-0.7241	25.31	-0.07	-0.750			
0.0563	3604.96	4.0580	4.0582	-0.7263	25.31	-0.07	-0.750			
0.0585	3745.10	4.0550	4.0549	-0.7275	25.31	-0.07	-0.750			
0.0607	3883.47	4.0520	4.0519	-0.7242	25.31	-0.07	-0.750			
0.0628	4022.30	4.0490	4.0490	-0.7353	25.30	-0.08	-0.750			
0.0651	4163.47	4.0460	4.0459	-0.7447	25.30	-0.08	-0.750			
