Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.30	4.1990	4.1990	0.7485	25.52	0.52	0.750			
0.0496	3171.97	4.1960	4.1959	0.7605	25.52	0.52	0.750			
0.0518	3313.51	4.1930	4.1931	0.7445	25.51	0.51	0.750			
0.0540	3455.57	4.1900	4.1900	0.7448	25.51	0.51	0.750			
0.0562	3598.01	4.1870	4.1871	0.7490	25.51	0.51	0.750			
0.0585	3741.94	4.1840	4.1840	0.7509	25.51	0.51	0.750			
0.0607	3886.31	4.1810	4.1811	0.7562	25.51	0.51	0.750			
0.0631	4035.32	4.1780	4.1780	0.7405	25.51	0.51	0.750			
0.0653	4176.35	4.1750	4.1751	0.7519	25.50	0.50	0.750			
0.0675	4317.96	4.1720	4.1722	0.7501	25.50	0.50	0.750			
0.0697	4460.90	4.1690	4.1685	0.7496	25.50	0.50	0.750			
0.0720	4604.81	4.1660	4.1660	0.7534	25.50	0.50	0.750			
0.0743	4752.15	4.1630	4.1632	0.7509	25.50	0.50	0.750			
0.0765	4896.14	4.1600	4.1601	0.7541	25.51	0.51	0.750			
0.0788	5043.00	4.1570	4.1570	0.7521	25.51	0.51	0.750			
0.0810	5186.09	4.1540	4.1541	0.7547	25.51	0.51	0.750			
0.0833	5330.08	4.1510	4.1511	0.7593	25.51	0.51	0.750			
0.0856	5477.13	4.1480	4.1481	0.7671	25.51	0.51	0.750			
0.0879	5626.31	4.1450	4.1449	0.7657	25.51	0.51	0.750			
0.0902	5773.66	4.1420	4.1421	0.7714	25.51	0.51	0.750			
0.0925	5920.24	4.1390	4.1391	0.7720	25.51	0.51	0.750			
0.0948	6069.76	4.1360	4.1357	0.7770	25.51	0.51	0.750			
0.0972	6218.57	4.1330	4.1331	0.7803	25.51	0.51	0.750			
0.0996	6371.52	4.1300	4.1300	0.7699	25.51	0.51	0.750			
0.1019	6520.66	4.1270	4.1271	0.7819	25.51	0.51	0.750			
0.1042	6669.89	4.1240	4.1240	0.7789	25.51	0.51	0.750			
0.1065	6818.72	4.1210	4.1212	0.7801	25.51	0.51	0.750			
0.1089	6967.72	4.1180	4.1182	0.7818	25.51	0.51	0.750			
0.1113	7122.11	4.1150	4.1150	0.7757	25.51	0.51	0.750			
0.1136	7270.79	4.1120	4.1120	0.7819	25.51	0.51	0.750			
0.1159	7419.31	4.1090	4.1091	0.7772	25.51	0.51	0.750			
0.1183	7568.52	4.1060	4.1062	0.7854	25.51	0.51	0.750			
0.1206	7720.04	4.1030	4.1027	0.7882	25.51	0.51	0.750			
0.1230	7872.81	4.1000	4.1000	0.7921	25.51	0.51	0.750			
0.1254	8026.54	4.0970	4.0971	0.7963	25.51	0.51	0.750			
0.1278	8181.27	4.0940	4.0941	0.7993	25.51	0.51	0.750			
0.1302	8333.69	4.0910	4.0910	0.7932	25.51	0.51	0.750			
