Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.36	4.1990	4.1990	0.7519	25.47	0.45	0.750			
0.0494	3160.37	4.1960	4.1960	0.7552	25.47	0.45	0.750			
0.0516	3305.06	4.1930	4.1930	0.7529	25.47	0.45	0.750			
0.0539	3448.64	4.1900	4.1900	0.7543	25.47	0.45	0.750			
0.0562	3594.24	4.1870	4.1870	0.7556	25.47	0.45	0.750			
0.0584	3738.46	4.1840	4.1840	0.7571	25.47	0.45	0.750			
0.0607	3885.62	4.1810	4.1810	0.7515	25.47	0.45	0.750			
0.0629	4028.22	4.1780	4.1780	0.7603	25.47	0.45	0.750			
0.0652	4174.78	4.1750	4.1751	0.7618	25.47	0.45	0.750			
0.0675	4321.08	4.1720	4.1718	0.7639	25.47	0.45	0.750			
0.0698	4467.72	4.1690	4.1691	0.7658	25.47	0.45	0.750			
0.0721	4617.03	4.1660	4.1661	0.7650	25.47	0.45	0.750			
0.0744	4763.31	4.1630	4.1630	0.7662	25.47	0.45	0.750			
0.0767	4910.28	4.1600	4.1600	0.7645	25.47	0.45	0.750			
0.0790	5056.99	4.1570	4.1571	0.7659	25.47	0.45	0.750			
0.0813	5205.16	4.1540	4.1541	0.7700	25.47	0.45	0.750			
0.0836	5352.34	4.1510	4.1511	0.7721	25.47	0.45	0.750			
0.0860	5501.65	4.1480	4.1480	0.7728	25.47	0.45	0.750			
0.0883	5650.19	4.1450	4.1450	0.7757	25.47	0.45	0.750			
0.0906	5798.40	4.1420	4.1420	0.7747	25.47	0.45	0.750			
0.0929	5947.88	4.1390	4.1389	0.7779	25.47	0.45	0.750			
0.0953	6097.71	4.1360	4.1360	0.7811	25.47	0.45	0.750			
0.0976	6249.11	4.1330	4.1330	0.7752	25.47	0.45	0.750			
0.1000	6397.60	4.1300	4.1300	0.7817	25.48	0.46	0.750			
0.1023	6548.08	4.1270	4.1270	0.7851	25.48	0.46	0.750			
0.1047	6698.05	4.1240	4.1239	0.7839	25.48	0.46	0.750			
0.1070	6849.25	4.1210	4.1211	0.7851	25.48	0.46	0.750			
0.1094	7003.18	4.1180	4.1180	0.7782	25.48	0.46	0.750			
0.1117	7150.45	4.1150	4.1150	0.7814	25.48	0.46	0.750			
0.1140	7298.87	4.1120	4.1121	0.7783	25.48	0.46	0.750			
0.1164	7448.53	4.1090	4.1091	0.7865	25.48	0.46	0.750			
0.1187	7599.19	4.1060	4.1058	0.7894	25.48	0.46	0.750			
0.1211	7752.18	4.1030	4.1030	0.7965	25.48	0.46	0.750			
0.1235	7906.84	4.1000	4.1000	0.8041	25.48	0.46	0.750			
0.1260	8063.42	4.0970	4.0970	0.8049	25.48	0.46	0.750			
0.1284	8216.34	4.0940	4.0940	0.7992	25.48	0.46	0.750			
0.1308	8371.42	4.0910	4.0910	0.8018	25.48	0.46	0.750			
0.1332	8525.48	4.0880	4.0880	0.8016	25.48	0.46	0.750			
0.1356	8678.33	4.0850	4.0850	0.8031	25.48	0.46	0.750			
0.1380	8831.13	4.0820	4.0821	0.8065	25.49	0.47	0.750			
0.1404	8986.67	4.0790	4.0790	0.8099	25.49	0.47	0.750			
0.1429	9142.99	4.0760	4.0758	0.8150	25.49	0.47	0.750			
0.1453	9300.19	4.0730	4.0731	0.8173	25.49	0.47	0.750			
0.1478	9458.91	4.0700	4.0701	0.8133	25.49	0.47	0.750			
0.1502	9613.66	4.0670	4.0670	0.8199	25.49	0.47	0.750			
0.1526	9768.82	4.0640	4.0642	0.8171	25.49	0.47	0.750			
0.1551	9927.69	4.0610	4.0607	0.8214	25.49	0.47	0.750			
0.1576	10085.87	4.0580	4.0581	0.8279	25.49	0.47	0.750			
0.1601	10245.50	4.0550	4.0552	0.8293	25.50	0.48	0.750			
0.1626	10406.21	4.0520	4.0520	0.8365	25.50	0.48	0.750			
0.1651	10565.61	4.0490	4.0490	0.8334	25.51	0.49	0.750			
0.1676	10725.70	4.0460	4.0460	0.8382	25.51	0.49	0.750			
0.1701	10888.43	4.0430	4.0430	0.8424	25.51	0.49	0.750			
0.1727	11051.68	4.0400	4.0400	0.8396	25.51	0.49	0.750			
