Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.96	4.1970	4.1970	0.7462	25.63	0.50	0.750			
0.0507	3242.84	4.1940	4.1940	0.7575	25.63	0.50	0.750			
0.0530	3389.30	4.1910	4.1911	0.7615	25.63	0.50	0.750			
0.0553	3536.80	4.1880	4.1880	0.7604	25.63	0.50	0.750			
0.0575	3681.99	4.1850	4.1850	0.7641	25.63	0.50	0.750			
0.0598	3828.62	4.1820	4.1820	0.7620	25.63	0.50	0.750			
0.0622	3978.63	4.1790	4.1789	0.7479	25.63	0.50	0.750			
0.0644	4121.84	4.1760	4.1759	0.7501	25.63	0.50	0.750			
0.0666	4262.81	4.1730	4.1733	0.7572	25.63	0.50	0.750			
0.0689	4407.97	4.1700	4.1701	0.7586	25.63	0.50	0.750			
0.0711	4553.18	4.1670	4.1668	0.7652	25.63	0.50	0.750			
0.0735	4700.99	4.1640	4.1642	0.7728	25.63	0.50	0.750			
0.0758	4850.72	4.1610	4.1610	0.7756	25.63	0.50	0.750			
0.0782	5002.54	4.1580	4.1580	0.7801	25.63	0.50	0.750			
0.0805	5151.01	4.1550	4.1551	0.7729	25.63	0.50	0.750			
0.0828	5298.96	4.1520	4.1520	0.7764	25.63	0.50	0.750			
0.0851	5449.45	4.1490	4.1490	0.7783	25.63	0.50	0.750			
0.0875	5598.28	4.1460	4.1460	0.7750	25.63	0.50	0.750			
0.0898	5746.91	4.1430	4.1431	0.7778	25.63	0.50	0.750			
0.0921	5896.98	4.1400	4.1400	0.7781	25.63	0.50	0.750			
0.0945	6046.33	4.1370	4.1370	0.7746	25.63	0.50	0.750			
0.0968	6194.55	4.1340	4.1340	0.7754	25.64	0.51	0.750			
0.0991	6342.49	4.1310	4.1311	0.7758	25.64	0.51	0.750			
0.1015	6495.04	4.1280	4.1276	0.7636	25.64	0.51	0.750			
0.1037	6638.08	4.1250	4.1251	0.7750	25.64	0.51	0.750			
0.1060	6786.53	4.1220	4.1222	0.7748	25.64	0.51	0.750			
0.1084	6934.80	4.1190	4.1187	0.7874	25.64	0.51	0.750			
0.1107	7087.52	4.1160	4.1160	0.7964	25.64	0.51	0.750			
0.1131	7240.62	4.1130	4.1131	0.8007	25.64	0.51	0.750			
0.1156	7396.98	4.1100	4.1101	0.8052	25.64	0.51	0.750			
0.1181	7557.31	4.1070	4.1070	0.8142	25.64	0.51	0.750			
0.1204	7707.67	4.1040	4.1040	0.8035	25.65	0.52	0.750			
0.1229	7863.91	4.1010	4.1009	0.8070	25.65	0.52	0.750			
0.1253	8016.87	4.0980	4.0980	0.8018	25.65	0.52	0.750			
0.1277	8171.36	4.0950	4.0950	0.8019	25.65	0.52	0.750			
0.1301	8328.13	4.0920	4.0920	0.8002	25.65	0.52	0.750			
0.1325	8478.83	4.0890	4.0890	0.8055	25.65	0.52	0.750			
0.1349	8632.68	4.0860	4.0860	0.8065	25.65	0.52	0.750			
0.1373	8788.57	4.0830	4.0831	0.8073	25.65	0.52	0.750			
0.1397	8943.49	4.0800	4.0799	0.8110	25.65	0.52	0.750			
0.1422	9101.82	4.0770	4.0771	0.8059	25.65	0.52	0.750			
0.1446	9255.84	4.0740	4.0740	0.8094	25.65	0.52	0.750			
0.1470	9410.11	4.0710	4.0710	0.8095	25.65	0.52	0.750			
0.1494	9562.85	4.0680	4.0681	0.8085	25.65	0.52	0.750			
0.1519	9718.99	4.0650	4.0648	0.8187	25.65	0.52	0.750			
0.1543	9877.82	4.0620	4.0621	0.8250	25.65	0.52	0.750			
0.1568	10037.45	4.0590	4.0590	0.8313	25.66	0.53	0.750			
0.1594	10199.82	4.0560	4.0560	0.8364	25.66	0.53	0.750			
0.1619	10359.65	4.0530	4.0530	0.8331	25.67	0.54	0.750			
0.1644	10523.85	4.0500	4.0500	0.8269	25.67	0.54	0.750			
0.1669	10682.73	4.0470	4.0470	0.8147	25.67	0.54	0.750			
0.1693	10836.92	4.0440	4.0441	0.8027	25.67	0.54	0.750			
0.1717	10988.28	4.0410	4.0412	0.7937	25.67	0.54	0.750			
0.1740	11133.98	4.0380	4.0378	0.7944	25.67	0.54	0.750			
0.1763	11281.93	4.0350	4.0345	0.8121	25.67	0.54	0.750			
0.1787	11436.05	4.0320	4.0322	0.8350	25.67	0.54	0.750			
0.1813	11601.79	4.0290	4.0295	0.8739	25.68	0.55	0.750			
0.1841	11779.98	4.0260	4.0243	0.9000	25.68	0.55	0.750			
0.1868	11958.19	4.0230	4.0234	0.9113	25.69	0.56	0.750			
0.1896	12133.72	4.0200	4.0203	0.9045	25.69	0.56	0.750			
0.1924	12312.10	4.0170	4.0170	0.8970	25.69	0.56	0.750			
0.1950	12477.83	4.0140	4.0140	0.8706	25.69	0.56	0.750			
0.1976	12646.26	4.0110	4.0110	0.8732	25.69	0.56	0.750			
0.2002	12813.21	4.0080	4.0080	0.8680	25.69	0.56	0.750			
0.2028	12979.30	4.0050	4.0050	0.8713	25.69	0.56	0.750			
0.2054	13147.79	4.0020	4.0020	0.8694	25.69	0.56	0.750			
0.2080	13313.55	3.9990	3.9990	0.8724	25.70	0.57	0.750			
0.2106	13481.38	3.9960	3.9961	0.8775	25.70	0.57	0.750			
0.2133	13649.60	3.9930	3.9928	0.8815	25.70	0.57	0.750			
0.2159	13819.00	3.9900	3.9900	0.8869	25.70	0.57	0.750			
0.2186	13990.71	3.9870	3.9870	0.8861	25.70	0.57	0.750			
0.2213	14160.54	3.9840	3.9841	0.8879	25.71	0.58	0.750			
0.2240	14333.39	3.9810	3.9810	0.8933	25.71	0.58	0.750			
0.2266	14503.24	3.9780	3.9781	0.8914	25.71	0.58	0.750			
0.2293	14673.55	3.9750	3.9750	0.8922	25.71	0.58	0.750			
