Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.65	4.1600	4.1595	-0.1224	24.93	0.00	-0.750			
0.0008	52.47	4.1570	4.1568	-0.1626	24.93	0.00	-0.750			
0.0014	87.48	4.1540	4.1537	-0.2006	24.93	0.00	-0.750			
0.0020	128.20	4.1510	4.1510	-0.2436	24.93	-0.00	-0.750			
0.0028	178.10	4.1480	4.1481	-0.2943	24.93	-0.00	-0.750			
0.0037	238.21	4.1450	4.1449	-0.3399	24.92	-0.01	-0.750			
0.0048	308.69	4.1420	4.1418	-0.3828	24.92	-0.01	-0.750			
0.0061	390.49	4.1390	4.1390	-0.4165	24.92	-0.01	-0.750			
0.0074	475.15	4.1360	4.1363	-0.4486	24.92	-0.01	-0.750			
0.0088	565.99	4.1330	4.1330	-0.4800	24.91	-0.02	-0.750			
0.0103	660.29	4.1300	4.1300	-0.5004	24.91	-0.02	-0.750			
0.0118	755.88	4.1270	4.1268	-0.5196	24.91	-0.02	-0.750			
0.0134	858.81	4.1240	4.1240	-0.5453	24.90	-0.03	-0.750			
0.0151	967.43	4.1210	4.1211	-0.5705	24.90	-0.03	-0.750			
0.0169	1080.06	4.1180	4.1180	-0.5859	24.90	-0.03	-0.750			
0.0187	1195.08	4.1150	4.1150	-0.5984	24.89	-0.04	-0.750			
0.0205	1311.45	4.1120	4.1121	-0.6145	24.89	-0.04	-0.750			
0.0224	1430.43	4.1090	4.1089	-0.6326	24.89	-0.04	-0.750			
0.0243	1553.29	4.1060	4.1060	-0.6415	24.88	-0.05	-0.750			
0.0262	1678.63	4.1030	4.1028	-0.6529	24.88	-0.05	-0.750			
0.0282	1805.76	4.1000	4.1000	-0.6603	24.88	-0.05	-0.750			
0.0302	1934.17	4.0970	4.0969	-0.6687	24.87	-0.06	-0.750			
0.0322	2062.81	4.0940	4.0940	-0.6791	24.87	-0.06	-0.750			
0.0343	2192.95	4.0910	4.0909	-0.6849	24.87	-0.06	-0.750			
0.0363	2325.84	4.0880	4.0879	-0.6877	24.86	-0.07	-0.750			
0.0384	2460.00	4.0850	4.0850	-0.6954	24.86	-0.07	-0.750			
0.0405	2595.03	4.0820	4.0820	-0.6966	24.86	-0.07	-0.750			
0.0426	2728.40	4.0790	4.0789	-0.6989	24.86	-0.07	-0.750			
0.0447	2860.89	4.0760	4.0760	-0.7033	24.86	-0.07	-0.750			
0.0468	2995.69	4.0730	4.0730	-0.7074	24.86	-0.07	-0.750			
0.0490	3134.10	4.0700	4.0699	-0.7135	24.86	-0.07	-0.750			
0.0511	3272.06	4.0670	4.0670	-0.7181	24.86	-0.07	-0.750			
0.0533	3409.53	4.0640	4.0640	-0.7239	24.86	-0.07	-0.750			
0.0555	3549.58	4.0610	4.0610	-0.7294	24.86	-0.07	-0.750			
0.0576	3689.03	4.0580	4.0579	-0.7347	24.86	-0.07	-0.750			
0.0599	3831.40	4.0550	4.0549	-0.7366	24.86	-0.07	-0.750			
0.0621	3975.51	4.0520	4.0520	-0.7418	24.86	-0.07	-0.750			
0.0643	4118.09	4.0490	4.0492	-0.7416	24.86	-0.07	-0.750			
