Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.26	4.1640	4.1646	-0.1124	24.47	0.03	-0.750			
0.0005	34.69	4.1610	4.1612	-0.1651	24.47	0.03	-0.750			
0.0011	70.35	4.1580	4.1580	-0.2082	24.47	0.03	-0.750			
0.0018	114.72	4.1550	4.1549	-0.2515	24.46	0.02	-0.750			
0.0026	167.58	4.1520	4.1520	-0.2915	24.46	0.02	-0.750			
0.0036	227.39	4.1490	4.1490	-0.3332	24.46	0.02	-0.750			
0.0046	295.36	4.1460	4.1461	-0.3730	24.46	0.02	-0.750			
0.0058	370.29	4.1430	4.1430	-0.4133	24.46	0.02	-0.750			
0.0071	454.96	4.1400	4.1400	-0.4526	24.45	0.01	-0.750			
0.0085	546.22	4.1370	4.1368	-0.4848	24.45	0.01	-0.750			
0.0101	644.05	4.1340	4.1341	-0.5161	24.44	0.00	-0.750			
0.0117	746.37	4.1310	4.1308	-0.5470	24.44	0.00	-0.750			
0.0134	854.91	4.1280	4.1279	-0.5708	24.44	-0.00	-0.750			
0.0151	967.07	4.1250	4.1249	-0.5957	24.43	-0.01	-0.750			
0.0169	1080.38	4.1220	4.1221	-0.6241	24.43	-0.01	-0.750			
0.0188	1205.91	4.1190	4.1189	-0.6409	24.42	-0.02	-0.750			
0.0209	1335.04	4.1160	4.1159	-0.6583	24.42	-0.02	-0.750			
0.0229	1462.54	4.1130	4.1130	-0.6682	24.41	-0.03	-0.750			
0.0249	1592.17	4.1100	4.1104	-0.6763	24.41	-0.03	-0.750			
0.0269	1723.56	4.1070	4.1069	-0.6841	24.41	-0.03	-0.750			
0.0289	1852.65	4.1040	4.1039	-0.6904	24.41	-0.03	-0.750			
0.0310	1983.62	4.1010	4.1011	-0.6980	24.40	-0.04	-0.750			
0.0332	2122.75	4.0980	4.0980	-0.7122	24.40	-0.04	-0.750			
0.0353	2261.81	4.0950	4.0949	-0.7154	24.40	-0.04	-0.750			
0.0375	2399.14	4.0920	4.0921	-0.7138	24.40	-0.04	-0.750			
0.0396	2536.99	4.0890	4.0890	-0.7152	24.40	-0.04	-0.750			
0.0418	2672.76	4.0860	4.0861	-0.7325	24.40	-0.04	-0.750			
0.0440	2813.25	4.0830	4.0827	-0.7337	24.39	-0.05	-0.750			
0.0462	2958.22	4.0800	4.0798	-0.7367	24.39	-0.05	-0.750			
0.0485	3101.05	4.0770	4.0768	-0.7389	24.39	-0.05	-0.750			
0.0507	3243.47	4.0740	4.0739	-0.7525	24.39	-0.05	-0.750			
0.0529	3388.17	4.0710	4.0708	-0.7526	24.39	-0.05	-0.750			
0.0552	3530.17	4.0680	4.0678	-0.7574	24.39	-0.05	-0.750			
0.0575	3678.98	4.0650	4.0650	-0.7668	24.40	-0.04	-0.750			
0.0598	3827.86	4.0620	4.0620	-0.7674	24.40	-0.04	-0.750			
0.0621	3974.97	4.0590	4.0594	-0.7671	24.40	-0.04	-0.750			
