Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0154	982.66	4.1990	4.1991	0.7526	24.54	-0.22	0.250			
0.0176	1128.82	4.1960	4.1958	0.7733	24.54	-0.22	0.250			
0.0200	1281.05	4.1930	4.1930	0.7932	24.54	-0.22	0.250			
0.0224	1435.80	4.1900	4.1901	0.7970	24.54	-0.22	0.250			
0.0249	1590.67	4.1870	4.1872	0.7972	24.54	-0.22	0.250			
0.0272	1743.65	4.1840	4.1840	0.7949	24.54	-0.22	0.250			
0.0296	1894.55	4.1810	4.1810	0.7950	24.54	-0.22	0.250	0.330	0.465	
0.0320	2046.72	4.1780	4.1781	0.8000	24.54	-0.22	0.250			
0.0344	2202.67	4.1750	4.1750	0.7962	24.54	-0.22	0.250			
0.0368	2357.66	4.1720	4.1721	0.7993	24.54	-0.22	0.250			
0.0392	2510.26	4.1690	4.1690	0.8023	24.54	-0.22	0.250			
0.0416	2663.91	4.1660	4.1662	0.8049	24.54	-0.22	0.250			
0.0440	2816.42	4.1630	4.1632	0.8087	24.55	-0.21	0.250			
0.0464	2971.63	4.1600	4.1598	0.8115	24.55	-0.21	0.250			
0.0489	3129.31	4.1570	4.1571	0.8135	24.55	-0.21	0.250	0.353	0.457	
0.0514	3287.91	4.1540	4.1540	0.8214	24.55	-0.21	0.250			
0.0538	3445.73	4.1510	4.1510	0.8181	24.54	-0.22	0.250			
0.0563	3600.94	4.1480	4.1481	0.8090	24.54	-0.22	0.250			
0.0587	3757.50	4.1450	4.1450	0.8113	24.54	-0.22	0.250			
0.0611	3912.16	4.1420	4.1418	0.8074	24.55	-0.21	0.250			
0.0635	4066.44	4.1390	4.1390	0.8139	24.55	-0.21	0.250			
0.0660	4223.03	4.1360	4.1362	0.8163	24.54	-0.22	0.250			
0.0684	4379.32	4.1330	4.1328	0.8187	24.54	-0.22	0.250	0.206	0.391	
