Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.94	4.1970	4.1963	0.7914	25.08	0.70	0.750			
0.0502	3215.25	4.1940	4.1942	0.7848	25.08	0.70	0.750			
0.0526	3368.03	4.1910	4.1910	0.7777	25.08	0.70	0.750			
0.0549	3513.65	4.1880	4.1881	0.7683	25.08	0.70	0.750			
0.0572	3659.01	4.1850	4.1850	0.7578	25.08	0.70	0.750			
0.0594	3804.37	4.1820	4.1822	0.7573	25.08	0.70	0.750			
0.0617	3948.80	4.1790	4.1791	0.7604	25.08	0.70	0.750			
0.0640	4095.50	4.1760	4.1760	0.7617	25.08	0.70	0.750			
0.0663	4241.96	4.1730	4.1730	0.7658	25.08	0.70	0.750			
0.0686	4392.16	4.1700	4.1699	0.7751	25.07	0.69	0.750			
0.0709	4538.35	4.1670	4.1671	0.7704	25.07	0.69	0.750			
0.0732	4686.70	4.1640	4.1640	0.7732	25.07	0.69	0.750			
0.0756	4836.31	4.1610	4.1610	0.7734	25.07	0.69	0.750			
0.0779	4986.87	4.1580	4.1579	0.7602	25.07	0.69	0.750			
0.0802	5130.54	4.1550	4.1551	0.7696	25.06	0.68	0.750			
0.0824	5276.64	4.1520	4.1521	0.7732	25.06	0.68	0.750			
0.0848	5424.90	4.1490	4.1488	0.7777	25.06	0.68	0.750			
0.0871	5574.41	4.1460	4.1462	0.7907	25.06	0.68	0.750			
0.0895	5727.81	4.1430	4.1431	0.7975	25.06	0.68	0.750			
0.0919	5883.84	4.1400	4.1400	0.8036	25.06	0.68	0.750			
0.0944	6042.37	4.1370	4.1371	0.8088	25.06	0.68	0.750			
0.0968	6195.04	4.1340	4.1340	0.7987	25.06	0.68	0.750			
0.0992	6348.75	4.1310	4.1310	0.7980	25.06	0.68	0.750			
0.1016	6501.35	4.1280	4.1280	0.7935	25.05	0.67	0.750			
0.1039	6651.73	4.1250	4.1250	0.7882	25.05	0.67	0.750			
0.1063	6804.34	4.1220	4.1220	0.7907	25.05	0.67	0.750			
0.1087	6954.69	4.1190	4.1190	0.7897	25.04	0.66	0.750			
0.1110	7105.81	4.1160	4.1160	0.7913	25.04	0.66	0.750			
0.1134	7258.16	4.1130	4.1130	0.7956	25.04	0.66	0.750			
0.1158	7410.45	4.1100	4.1100	0.7931	25.04	0.66	0.750			
0.1182	7563.06	4.1070	4.1070	0.7974	25.04	0.66	0.750			
0.1206	7716.61	4.1040	4.1040	0.7984	25.04	0.66	0.750			
0.1230	7869.82	4.1010	4.1009	0.8000	25.04	0.66	0.750			
0.1254	8022.86	4.0980	4.0981	0.8028	25.04	0.66	0.750			
0.1278	8179.99	4.0950	4.0950	0.7928	25.04	0.66	0.750			
0.1302	8329.79	4.0920	4.0920	0.8048	25.03	0.65	0.750			
0.1325	8483.02	4.0890	4.0891	0.8034	25.03	0.65	0.750			
0.1350	8638.59	4.0860	4.0858	0.8125	25.03	0.65	0.750			
0.1374	8795.36	4.0830	4.0831	0.8195	25.03	0.65	0.750			
0.1399	8954.69	4.0800	4.0802	0.8219	25.03	0.65	0.750			
0.1424	9113.77	4.0770	4.0770	0.8253	25.03	0.65	0.750			
0.1449	9274.26	4.0740	4.0741	0.8192	25.03	0.65	0.750			
0.1474	9430.49	4.0710	4.0709	0.8197	25.03	0.65	0.750			
0.1498	9588.12	4.0680	4.0680	0.8206	25.03	0.65	0.750			
0.1523	9748.73	4.0650	4.0649	0.8045	25.03	0.65	0.750			
0.1547	9900.60	4.0620	4.0620	0.8117	25.02	0.64	0.750			
0.1571	10054.64	4.0590	4.0591	0.8211	25.02	0.64	0.750			
0.1595	10211.15	4.0560	4.0560	0.8256	25.02	0.64	0.750			
0.1620	10371.17	4.0530	4.0532	0.8346	25.02	0.64	0.750			
0.1646	10533.39	4.0500	4.0502	0.8318	25.02	0.64	0.750			
0.1671	10693.91	4.0470	4.0471	0.8478	25.02	0.64	0.750			
0.1697	10860.18	4.0440	4.0440	0.8572	25.02	0.64	0.750			
0.1722	11021.52	4.0410	4.0408	0.8502	25.02	0.64	0.750			
0.1748	11185.40	4.0380	4.0381	0.8557	25.02	0.64	0.750			
0.1774	11351.93	4.0350	4.0351	0.8568	25.02	0.64	0.750			
0.1799	11516.40	4.0320	4.0320	0.8602	25.02	0.64	0.750			
0.1825	11681.06	4.0290	4.0290	0.8569	25.02	0.64	0.750			
0.1851	11846.28	4.0260	4.0258	0.8606	25.02	0.64	0.750			
0.1877	12012.33	4.0230	4.0231	0.8631	25.02	0.64	0.750			
0.1903	12178.68	4.0200	4.0200	0.8600	25.02	0.64	0.750			
0.1929	12343.84	4.0170	4.0170	0.8636	25.02	0.64	0.750			
0.1954	12507.48	4.0140	4.0141	0.8627	25.02	0.64	0.750			
0.1980	12673.42	4.0110	4.0106	0.8695	25.02	0.64	0.750			
0.2006	12841.40	4.0080	4.0081	0.8726	25.02	0.64	0.750			
0.2033	13010.34	4.0050	4.0050	0.8787	25.02	0.64	0.750			
0.2060	13181.44	4.0020	4.0020	0.8887	25.02	0.64	0.750			
0.2086	13352.81	3.9990	3.9990	0.8934	25.02	0.64	0.750			
0.2113	13522.90	3.9960	3.9960	0.8882	25.02	0.64	0.750			
0.2140	13695.15	3.9930	3.9931	0.8850	25.02	0.64	0.750			
0.2166	13864.04	3.9900	3.9901	0.8885	25.02	0.64	0.750			
0.2193	14033.94	3.9870	3.9870	0.8913	25.03	0.65	0.750			
0.2220	14205.04	3.9840	3.9839	0.8906	25.03	0.65	0.750			
0.2246	14375.11	3.9810	3.9810	0.8934	25.03	0.65	0.750			
0.2273	14548.94	3.9780	3.9780	0.8824	25.03	0.65	0.750			
0.2299	14716.43	3.9750	3.9751	0.8915	25.02	0.64	0.750			
0.2326	14885.54	3.9720	3.9721	0.8919	25.02	0.64	0.750			
0.2353	15057.40	3.9690	3.9683	0.9006	25.02	0.64	0.750			
0.2380	15231.13	3.9660	3.9661	0.9011	25.02	0.64	0.750			
0.2407	15405.88	3.9630	3.9631	0.9144	25.02	0.64	0.750			
0.2435	15586.08	3.9600	3.9601	0.9258	25.02	0.64	0.750			
0.2463	15763.18	3.9570	3.9570	0.9159	25.02	0.64	0.750			
0.2490	15938.76	3.9540	3.9540	0.9209	25.02	0.64	0.750			
0.2518	16116.75	3.9510	3.9510	0.9176	25.02	0.64	0.750			
0.2546	16292.82	3.9480	3.9480	0.9186	25.03	0.65	0.750			
0.2573	16468.74	3.9450	3.9451	0.9240	25.03	0.65	0.750			
0.2601	16644.18	3.9420	3.9418	0.9223	25.03	0.65	0.750			
0.2629	16822.71	3.9390	3.9390	0.9285	25.03	0.65	0.750			
0.2656	16999.85	3.9360	3.9360	0.9251	25.03	0.65	0.750			
0.2684	17177.23	3.9330	3.9332	0.9294	25.02	0.64	0.750			
0.2712	17356.18	3.9300	3.9301	0.9297	25.02	0.64	0.750			
0.2740	17535.08	3.9270	3.9271	0.9326	25.02	0.64	0.750			
0.2768	17716.01	3.9240	3.9242	0.9225	25.02	0.64	0.750			
0.2795	17890.94	3.9210	3.9211	0.9266	25.02	0.64	0.750			
0.2823	18070.32	3.9180	3.9181	0.9342	25.02	0.64	0.750			
0.2851	18245.96	3.9150	3.9146	0.9348	25.02	0.64	0.750			
0.2879	18426.21	3.9120	3.9121	0.9398	25.02	0.64	0.750			
0.2908	18608.67	3.9090	3.9091	0.9477	25.02	0.64	0.750			
0.2937	18795.08	3.9060	3.9060	0.9590	25.03	0.65	0.750			
0.2965	18978.50	3.9030	3.9031	0.9530	25.03	0.65	0.750			
0.2994	19162.25	3.9000	3.9000	0.9547	25.03	0.65	0.750			
0.3023	19348.35	3.8970	3.8970	0.9353	25.03	0.65	0.750			
0.3050	19522.22	3.8940	3.8941	0.9435	25.02	0.64	0.750			
0.3078	19701.52	3.8910	3.8912	0.9544	25.02	0.64	0.750			
0.3107	19884.41	3.8880	3.8872	0.9571	25.02	0.64	0.750			
0.3136	20070.90	3.8850	3.8851	0.9492	25.01	0.63	0.750			
0.3164	20251.96	3.8820	3.8823	0.9682	25.01	0.63	0.750			
0.3194	20441.84	3.8790	3.8790	0.9853	25.01	0.63	0.750			
0.3224	20630.89	3.8760	3.8756	0.9732	25.00	0.62	0.750			
0.3253	20819.15	3.8730	3.8731	0.9736	25.00	0.62	0.750			
0.3282	21007.07	3.8700	3.8702	0.9830	24.99	0.61	0.750			
0.3312	21198.88	3.8670	3.8671	0.9906	24.99	0.61	0.750			
