Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.26	4.1980	4.1980	0.7394	25.40	0.30	0.750			
0.0500	3200.95	4.1950	4.1952	0.7284	25.40	0.30	0.750			
0.0522	3343.43	4.1920	4.1921	0.7464	25.40	0.30	0.750			
0.0545	3489.34	4.1890	4.1892	0.7557	25.40	0.30	0.750			
0.0568	3635.36	4.1860	4.1861	0.7611	25.40	0.30	0.750			
0.0591	3785.02	4.1830	4.1831	0.7632	25.40	0.30	0.750			
0.0614	3930.87	4.1800	4.1800	0.7648	25.40	0.30	0.750			
0.0636	4073.21	4.1770	4.1771	0.7678	25.40	0.30	0.750			
0.0660	4224.41	4.1740	4.1738	0.7613	25.40	0.30	0.750			
0.0683	4372.01	4.1710	4.1709	0.7615	25.40	0.30	0.750			
0.0706	4520.01	4.1680	4.1681	0.7531	25.41	0.31	0.750			
0.0729	4663.62	4.1650	4.1650	0.7540	25.41	0.31	0.750			
0.0751	4805.44	4.1620	4.1619	0.7495	25.41	0.31	0.750			
0.0773	4947.94	4.1590	4.1590	0.7512	25.42	0.32	0.750			
0.0795	5088.82	4.1560	4.1560	0.7521	25.42	0.32	0.750			
0.0819	5239.43	4.1530	4.1531	0.7639	25.42	0.32	0.750			
0.0842	5388.63	4.1500	4.1501	0.7591	25.42	0.32	0.750			
0.0865	5533.40	4.1470	4.1470	0.7654	25.43	0.33	0.750			
0.0887	5678.31	4.1440	4.1440	0.7644	25.43	0.33	0.750			
0.0910	5823.47	4.1410	4.1406	0.7671	25.43	0.33	0.750			
0.0933	5972.60	4.1380	4.1381	0.7717	25.43	0.33	0.750			
0.0957	6123.21	4.1350	4.1350	0.7737	25.43	0.33	0.750			
0.0980	6272.39	4.1320	4.1320	0.7775	25.43	0.33	0.750			
0.1004	6423.29	4.1290	4.1290	0.7798	25.43	0.33	0.750			
0.1027	6570.49	4.1260	4.1259	0.7733	25.43	0.33	0.750			
0.1050	6718.85	4.1230	4.1230	0.7748	25.43	0.33	0.750			
0.1073	6868.49	4.1200	4.1200	0.7732	25.43	0.33	0.750			
0.1096	7016.07	4.1170	4.1170	0.7777	25.43	0.33	0.750			
0.1120	7166.39	4.1140	4.1140	0.7813	25.44	0.34	0.750			
0.1143	7315.25	4.1110	4.1111	0.7816	25.44	0.34	0.750			
0.1167	7466.19	4.1080	4.1078	0.7846	25.44	0.34	0.750			
0.1190	7617.32	4.1050	4.1051	0.7894	25.44	0.34	0.750			
0.1215	7774.28	4.1020	4.1019	0.7727	25.44	0.34	0.750			
0.1237	7919.39	4.0990	4.0990	0.7795	25.45	0.35	0.750			
0.1260	8066.29	4.0960	4.0961	0.7851	25.45	0.35	0.750			
0.1284	8216.43	4.0930	4.0931	0.7907	25.45	0.35	0.750			
0.1308	8368.93	4.0900	4.0902	0.7972	25.45	0.35	0.750			
0.1332	8523.64	4.0870	4.0872	0.8036	25.46	0.36	0.750			
0.1356	8679.18	4.0840	4.0841	0.8105	25.46	0.36	0.750			
0.1382	8841.72	4.0810	4.0809	0.8169	25.46	0.36	0.750			
0.1405	8992.78	4.0780	4.0780	0.8052	25.47	0.37	0.750			
0.1429	9148.09	4.0750	4.0751	0.8061	25.47	0.37	0.750			
0.1454	9305.76	4.0720	4.0720	0.7990	25.47	0.37	0.750			
0.1478	9456.47	4.0690	4.0691	0.8020	25.47	0.37	0.750			
0.1501	9608.19	4.0660	4.0661	0.8074	25.47	0.37	0.750			
