Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.73	4.1990	4.1990	0.7048	25.82	0.53	0.750			
0.0496	3177.36	4.1960	4.1961	0.7349	25.82	0.53	0.750			
0.0519	3320.65	4.1930	4.1930	0.7469	25.82	0.53	0.750			
0.0541	3465.02	4.1900	4.1901	0.7524	25.82	0.53	0.750			
0.0564	3610.68	4.1870	4.1870	0.7546	25.82	0.53	0.750			
0.0587	3757.06	4.1840	4.1840	0.7572	25.82	0.53	0.750			
0.0609	3900.75	4.1810	4.1810	0.7535	25.82	0.53	0.750			
0.0632	4046.04	4.1780	4.1780	0.7527	25.82	0.53	0.750			
0.0655	4191.06	4.1750	4.1750	0.7558	25.82	0.53	0.750			
0.0678	4336.70	4.1720	4.1720	0.7516	25.82	0.53	0.750			
0.0700	4480.12	4.1690	4.1689	0.7556	25.81	0.52	0.750			
0.0723	4624.59	4.1660	4.1661	0.7577	25.81	0.52	0.750			
0.0745	4770.73	4.1630	4.1630	0.7609	25.81	0.52	0.750			
0.0768	4917.32	4.1600	4.1601	0.7643	25.81	0.52	0.750			
0.0792	5065.73	4.1570	4.1570	0.7677	25.81	0.52	0.750			
0.0815	5213.52	4.1540	4.1540	0.7652	25.81	0.52	0.750			
0.0838	5361.09	4.1510	4.1510	0.7655	25.81	0.52	0.750			
0.0860	5506.44	4.1480	4.1480	0.7616	25.81	0.52	0.750			
0.0883	5652.09	4.1450	4.1447	0.7647	25.81	0.52	0.750			
0.0906	5799.02	4.1420	4.1420	0.7656	25.81	0.52	0.750			
0.0929	5946.04	4.1390	4.1390	0.7665	25.81	0.52	0.750			
0.0952	6094.97	4.1360	4.1359	0.7715	25.82	0.53	0.750			
0.0975	6243.13	4.1330	4.1331	0.7741	25.82	0.53	0.750			
0.0998	6390.27	4.1300	4.1300	0.7747	25.82	0.53	0.750			
0.1022	6539.87	4.1270	4.1270	0.7734	25.82	0.53	0.750			
0.1045	6687.91	4.1240	4.1240	0.7727	25.82	0.53	0.750			
0.1068	6837.04	4.1210	4.1211	0.7728	25.82	0.53	0.750			
0.1091	6985.38	4.1180	4.1179	0.7740	25.82	0.53	0.750			
0.1115	7132.90	4.1150	4.1150	0.7768	25.82	0.53	0.750			
0.1138	7282.14	4.1120	4.1118	0.7796	25.82	0.53	0.750			
0.1161	7431.92	4.1090	4.1090	0.7830	25.82	0.53	0.750			
0.1185	7585.59	4.1060	4.1060	0.7781	25.82	0.53	0.750			
0.1208	7733.90	4.1030	4.1030	0.7842	25.81	0.52	0.750			
0.1232	7883.78	4.1000	4.1001	0.7907	25.81	0.52	0.750			
0.1255	8034.38	4.0970	4.0969	0.7910	25.81	0.52	0.750			
0.1279	8186.67	4.0940	4.0941	0.7944	25.81	0.52	0.750			
0.1303	8340.02	4.0910	4.0911	0.8006	25.81	0.52	0.750			
0.1327	8494.88	4.0880	4.0881	0.8028	25.82	0.53	0.750			
0.1352	8651.93	4.0850	4.0849	0.8086	25.82	0.53	0.750			
0.1376	8804.60	4.0820	4.0820	0.8015	25.82	0.53	0.750			
0.1400	8959.09	4.0790	4.0789	0.8014	25.82	0.53	0.750			
0.1424	9115.22	4.0760	4.0760	0.7987	25.82	0.53	0.750			
0.1448	9266.00	4.0730	4.0730	0.8021	25.82	0.53	0.750			
0.1472	9418.44	4.0700	4.0700	0.8042	25.82	0.53	0.750			
0.1496	9573.70	4.0670	4.0670	0.8072	25.82	0.53	0.750			
0.1520	9727.37	4.0640	4.0640	0.8138	25.82	0.53	0.750			
0.1545	9885.91	4.0610	4.0611	0.8187	25.82	0.53	0.750			
0.1569	10044.54	4.0580	4.0580	0.8252	25.82	0.53	0.750			
0.1594	10203.74	4.0550	4.0550	0.8287	25.83	0.54	0.750			
0.1619	10362.50	4.0520	4.0521	0.8264	25.83	0.54	0.750			
0.1644	10522.45	4.0490	4.0490	0.8290	25.83	0.54	0.750			
0.1669	10681.58	4.0460	4.0461	0.8343	25.83	0.54	0.750			
0.1694	10841.01	4.0430	4.0430	0.8327	25.83	0.54	0.750			
0.1719	11003.39	4.0400	4.0399	0.8297	25.83	0.54	0.750			
0.1744	11162.89	4.0370	4.0370	0.8248	25.83	0.54	0.750			
0.1769	11320.81	4.0340	4.0341	0.8202	25.83	0.54	0.750			
0.1793	11477.99	4.0310	4.0310	0.8207	25.83	0.54	0.750			
0.1818	11632.79	4.0280	4.0279	0.8214	25.83	0.54	0.750			
0.1842	11788.73	4.0250	4.0250	0.8261	25.83	0.54	0.750			
0.1867	11947.34	4.0220	4.0221	0.8377	25.83	0.54	0.750			
0.1892	12111.47	4.0190	4.0189	0.8491	25.83	0.54	0.750			
0.1918	12275.37	4.0160	4.0160	0.8516	25.83	0.54	0.750			
0.1944	12440.60	4.0130	4.0131	0.8480	25.83	0.54	0.750			
0.1969	12600.95	4.0100	4.0101	0.8523	25.83	0.54	0.750			
0.1994	12764.22	4.0070	4.0071	0.8535	25.83	0.54	0.750			
0.2020	12926.57	4.0040	4.0041	0.8561	25.83	0.54	0.750			
0.2046	13091.63	4.0010	4.0011	0.8604	25.84	0.55	0.750			
0.2072	13260.85	3.9980	3.9981	0.8684	25.84	0.55	0.750			
0.2098	13428.40	3.9950	3.9950	0.8726	25.84	0.55	0.750			
