Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.16	4.1980	4.1980	0.7469	25.59	0.48	0.750			
0.0502	3213.33	4.1950	4.1951	0.7582	25.59	0.48	0.750			
0.0525	3361.84	4.1920	4.1918	0.7709	25.59	0.48	0.750			
0.0549	3510.85	4.1890	4.1891	0.7769	25.59	0.48	0.750			
0.0572	3662.85	4.1860	4.1860	0.7723	25.59	0.48	0.750			
0.0596	3811.77	4.1830	4.1831	0.7779	25.59	0.48	0.750			
0.0619	3959.34	4.1800	4.1800	0.7731	25.59	0.48	0.750			
0.0642	4106.65	4.1770	4.1771	0.7765	25.59	0.48	0.750			
0.0665	4255.32	4.1740	4.1741	0.7779	25.59	0.48	0.750			
0.0688	4405.85	4.1710	4.1710	0.7816	25.59	0.48	0.750			
0.0712	4557.77	4.1680	4.1681	0.7763	25.59	0.48	0.750			
0.0735	4706.37	4.1650	4.1651	0.7805	25.59	0.48	0.750			
0.0758	4854.22	4.1620	4.1621	0.7788	25.59	0.48	0.750			
0.0782	5003.36	4.1590	4.1587	0.7811	25.59	0.48	0.750			
0.0805	5152.87	4.1560	4.1561	0.7899	25.59	0.48	0.750			
0.0829	5307.89	4.1530	4.1530	0.7938	25.59	0.48	0.750			
0.0853	5461.78	4.1500	4.1501	0.7990	25.59	0.48	0.750			
0.0877	5614.36	4.1470	4.1470	0.7970	25.59	0.48	0.750			
0.0901	5767.88	4.1440	4.1439	0.7972	25.59	0.48	0.750			
0.0925	5920.47	4.1410	4.1410	0.7985	25.59	0.48	0.750			
0.0949	6074.79	4.1380	4.1380	0.7966	25.59	0.48	0.750			
0.0973	6227.12	4.1350	4.1351	0.8006	25.59	0.48	0.750			
0.0997	6382.67	4.1320	4.1320	0.8051	25.59	0.48	0.750			
0.1021	6535.87	4.1290	4.1288	0.8011	25.59	0.48	0.750			
0.1045	6690.21	4.1260	4.1260	0.8025	25.59	0.48	0.750			
0.1070	6849.21	4.1230	4.1230	0.7903	25.59	0.48	0.750			
0.1093	6996.87	4.1200	4.1200	0.7941	25.59	0.48	0.750			
0.1117	7149.68	4.1170	4.1171	0.7943	25.59	0.48	0.750			
0.1140	7298.92	4.1140	4.1141	0.7966	25.59	0.48	0.750			
0.1164	7451.34	4.1110	4.1110	0.8012	25.59	0.48	0.750			
0.1189	7606.92	4.1080	4.1081	0.8035	25.59	0.48	0.750			
0.1213	7761.85	4.1050	4.1050	0.8115	25.59	0.48	0.750			
0.1237	7919.47	4.1020	4.1021	0.8184	25.59	0.48	0.750			
0.1262	8074.54	4.0990	4.0990	0.8145	25.59	0.48	0.750			
0.1286	8233.30	4.0960	4.0959	0.8248	25.59	0.48	0.750			
0.1312	8395.57	4.0930	4.0930	0.8152	25.59	0.48	0.750			
0.1336	8551.32	4.0900	4.0900	0.8232	25.59	0.48	0.750			
0.1361	8708.78	4.0870	4.0871	0.8249	25.60	0.49	0.750			
0.1385	8864.17	4.0840	4.0841	0.8309	25.60	0.49	0.750			
0.1410	9023.18	4.0810	4.0807	0.8362	25.60	0.49	0.750			
0.1435	9185.49	4.0780	4.0781	0.8451	25.60	0.49	0.750			
0.1461	9350.51	4.0750	4.0750	0.8444	25.60	0.49	0.750			
0.1486	9513.57	4.0720	4.0722	0.8520	25.61	0.50	0.750			
0.1512	9675.91	4.0690	4.0691	0.8449	25.61	0.50	0.750			
0.1537	9837.68	4.0660	4.0662	0.8492	25.61	0.50	0.750			
0.1563	10000.83	4.0630	4.0632	0.8502	25.61	0.50	0.750			
0.1588	10165.30	4.0600	4.0600	0.8574	25.61	0.50	0.750			
0.1614	10331.57	4.0570	4.0570	0.8610	25.61	0.50	0.750			
0.1640	10495.62	4.0540	4.0540	0.8593	25.61	0.50	0.750			
0.1666	10660.93	4.0510	4.0510	0.8662	25.61	0.50	0.750			
0.1693	10833.74	4.0480	4.0480	0.8562	25.61	0.50	0.750			
0.1718	10995.19	4.0450	4.0449	0.8614	25.61	0.50	0.750			
0.1744	11159.37	4.0420	4.0422	0.8712	25.61	0.50	0.750			
0.1770	11325.61	4.0390	4.0392	0.8706	25.61	0.50	0.750			
0.1796	11493.27	4.0360	4.0361	0.8773	25.61	0.50	0.750			
0.1822	11662.07	4.0330	4.0331	0.8740	25.61	0.50	0.750			
0.1849	11831.41	4.0300	4.0301	0.8803	25.62	0.51	0.750			
0.1876	12004.30	4.0270	4.0270	0.8927	25.62	0.51	0.750			
0.1902	12170.13	4.0240	4.0233	0.8829	25.62	0.51	0.750			
0.1928	12341.34	4.0210	4.0211	0.8865	25.62	0.51	0.750			
0.1955	12512.81	4.0180	4.0181	0.8951	25.62	0.51	0.750			
0.1982	12684.44	4.0150	4.0150	0.9029	25.62	0.51	0.750			
0.2010	12861.02	4.0120	4.0119	0.9113	25.62	0.51	0.750			
0.2037	13033.83	4.0090	4.0090	0.9086	25.62	0.51	0.750			
0.2064	13208.65	4.0060	4.0060	0.9113	25.62	0.51	0.750			
0.2091	13382.12	4.0030	4.0031	0.9061	25.62	0.51	0.750			
0.2118	13555.51	4.0000	4.0001	0.9084	25.62	0.51	0.750			
