Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.87	4.1980	4.1981	0.8785	25.99	0.44	0.750			
0.0501	3204.28	4.1950	4.1950	0.8145	25.99	0.44	0.750			
0.0524	3354.88	4.1920	4.1921	0.7763	25.99	0.44	0.750			
0.0547	3498.53	4.1890	4.1890	0.7551	25.99	0.44	0.750			
0.0568	3636.76	4.1860	4.1861	0.7476	25.99	0.44	0.750			
0.0590	3777.40	4.1830	4.1821	0.7447	25.99	0.44	0.750			
0.0613	3921.38	4.1800	4.1801	0.7496	25.99	0.44	0.750			
0.0635	4067.08	4.1770	4.1771	0.7529	25.99	0.44	0.750			
0.0658	4213.16	4.1740	4.1740	0.7572	25.99	0.44	0.750			
0.0682	4361.69	4.1710	4.1710	0.7637	25.99	0.44	0.750			
0.0704	4504.73	4.1680	4.1680	0.7553	25.99	0.44	0.750			
0.0726	4649.30	4.1650	4.1650	0.7562	25.99	0.44	0.750			
0.0749	4795.74	4.1620	4.1620	0.7588	25.99	0.44	0.750			
0.0772	4941.92	4.1590	4.1590	0.7544	25.99	0.44	0.750			
0.0795	5086.29	4.1560	4.1561	0.7584	25.99	0.44	0.750			
0.0817	5230.33	4.1530	4.1531	0.7568	25.99	0.44	0.750			
0.0840	5375.18	4.1500	4.1496	0.7621	25.99	0.44	0.750			
0.0863	5521.69	4.1470	4.1471	0.7665	25.99	0.44	0.750			
0.0886	5671.66	4.1440	4.1440	0.7612	26.00	0.45	0.750			
0.0909	5818.39	4.1410	4.1410	0.7702	26.00	0.45	0.750			
0.0932	5965.13	4.1380	4.1382	0.7645	26.00	0.45	0.750			
0.0955	6111.89	4.1350	4.1351	0.7716	26.01	0.46	0.750			
0.0978	6260.47	4.1320	4.1320	0.7732	26.01	0.46	0.750			
0.1002	6410.00	4.1290	4.1291	0.7720	26.01	0.46	0.750			
0.1025	6559.06	4.1260	4.1261	0.7773	26.01	0.46	0.750			
0.1048	6709.35	4.1230	4.1231	0.7791	26.01	0.46	0.750			
0.1071	6857.43	4.1200	4.1200	0.7743	26.01	0.46	0.750			
0.1095	7006.19	4.1170	4.1170	0.7771	26.01	0.46	0.750			
0.1118	7155.02	4.1140	4.1141	0.7768	26.01	0.46	0.750			
0.1141	7305.58	4.1110	4.1109	0.7829	26.01	0.46	0.750			
0.1165	7453.53	4.1080	4.1081	0.7785	26.02	0.47	0.750			
0.1188	7601.81	4.1050	4.1051	0.7799	26.02	0.47	0.750			
0.1211	7751.10	4.1020	4.1017	0.7867	26.02	0.47	0.750			
0.1235	7902.98	4.0990	4.0991	0.7944	26.02	0.47	0.750			
0.1259	8060.42	4.0960	4.0960	0.7820	26.02	0.47	0.750			
0.1283	8209.71	4.0930	4.0931	0.7881	26.03	0.48	0.750			
0.1307	8362.59	4.0900	4.0901	0.7967	26.03	0.48	0.750			
0.1330	8510.68	4.0870	4.0871	0.7867	26.03	0.48	0.750			
0.1353	8660.73	4.0840	4.0841	0.7894	26.03	0.48	0.750			
0.1377	8812.01	4.0810	4.0811	0.7956	26.03	0.48	0.750			
0.1401	8967.16	4.0780	4.0781	0.8005	26.03	0.48	0.750			
0.1426	9123.68	4.0750	4.0750	0.8056	26.04	0.49	0.750			
0.1450	9276.93	4.0720	4.0721	0.8049	26.04	0.49	0.750			
0.1474	9431.79	4.0690	4.0690	0.8107	26.04	0.49	0.750			
0.1498	9588.07	4.0660	4.0659	0.8130	26.04	0.49	0.750			
0.1523	9744.67	4.0630	4.0630	0.8085	26.04	0.49	0.750			
0.1547	9899.21	4.0600	4.0600	0.8102	26.05	0.50	0.750			
0.1571	10055.21	4.0570	4.0571	0.8146	26.05	0.50	0.750			
0.1595	10210.61	4.0540	4.0540	0.8148	26.05	0.50	0.750			
0.1620	10366.88	4.0510	4.0510	0.8157	26.05	0.50	0.750			
0.1645	10525.63	4.0480	4.0480	0.8097	26.05	0.50	0.750			
0.1669	10679.82	4.0450	4.0451	0.8150	26.05	0.50	0.750			
0.1693	10833.17	4.0420	4.0422	0.8195	26.05	0.50	0.750			
0.1717	10990.64	4.0390	4.0382	0.8298	26.05	0.50	0.750			
0.1742	11150.43	4.0360	4.0361	0.8351	26.05	0.50	0.750			
0.1768	11313.22	4.0330	4.0331	0.8463	26.06	0.51	0.750			
0.1794	11481.11	4.0300	4.0301	0.8550	26.06	0.51	0.750			
0.1820	11649.47	4.0270	4.0269	0.8594	26.07	0.52	0.750			
0.1845	11807.31	4.0240	4.0240	0.8441	26.07	0.52	0.750			
0.1870	11969.79	4.0210	4.0210	0.8440	26.07	0.52	0.750			
0.1895	12130.41	4.0180	4.0181	0.8375	26.07	0.52	0.750			
0.1920	12289.35	4.0150	4.0151	0.8411	26.07	0.52	0.750			
0.1945	12449.11	4.0120	4.0121	0.8468	26.07	0.52	0.750			
0.1971	12611.90	4.0090	4.0087	0.8537	26.07	0.52	0.750			
0.1996	12776.27	4.0060	4.0061	0.8596	26.07	0.52	0.750			
0.2022	12943.33	4.0030	4.0031	0.8545	26.07	0.52	0.750			
0.2048	13107.73	4.0000	4.0002	0.8673	26.08	0.53	0.750			
0.2074	13273.43	3.9970	3.9971	0.8632	26.08	0.53	0.750			
0.2100	13438.95	3.9940	3.9941	0.8623	26.08	0.53	0.750			
0.2126	13606.51	3.9910	3.9911	0.8629	26.08	0.53	0.750			
0.2152	13773.58	3.9880	3.9882	0.8681	26.08	0.53	0.750			
0.2178	13940.58	3.9850	3.9850	0.8713	26.09	0.54	0.750			
0.2204	14106.44	3.9820	3.9820	0.8645	26.09	0.54	0.750			
0.2230	14271.37	3.9790	3.9791	0.8685	26.09	0.54	0.750			
0.2257	14443.31	3.9760	3.9759	0.8624	26.09	0.54	0.750			
0.2282	14607.30	3.9730	3.9731	0.8689	26.09	0.54	0.750			
0.2308	14774.30	3.9700	3.9701	0.8710	26.09	0.54	0.750			
0.2334	14939.58	3.9670	3.9670	0.8711	26.09	0.54	0.750			
0.2360	15106.57	3.9640	3.9641	0.8768	26.09	0.54	0.750			
0.2387	15275.54	3.9610	3.9610	0.8745	26.09	0.54	0.750			
0.2413	15443.58	3.9580	3.9581	0.8796	26.09	0.54	0.750			
0.2440	15613.39	3.9550	3.9550	0.8785	26.09	0.54	0.750			
0.2466	15783.04	3.9520	3.9512	0.8805	26.09	0.54	0.750			
0.2493	15953.38	3.9490	3.9490	0.8783	26.09	0.54	0.750			
0.2519	16121.23	3.9460	3.9460	0.8795	26.09	0.54	0.750			
0.2546	16292.25	3.9430	3.9431	0.8799	26.09	0.54	0.750			
0.2572	16461.98	3.9400	3.9399	0.8816	26.09	0.54	0.750			
0.2598	16628.01	3.9370	3.9370	0.8740	26.09	0.54	0.750			
0.2625	16797.44	3.9340	3.9340	0.8685	26.08	0.53	0.750			
0.2650	16962.87	3.9310	3.9310	0.8747	26.08	0.53	0.750			
0.2677	17130.00	3.9280	3.9281	0.8758	26.08	0.53	0.750			
0.2703	17296.96	3.9250	3.9250	0.8744	26.07	0.52	0.750			
0.2729	17466.07	3.9220	3.9220	0.8785	26.07	0.52	0.750			
0.2756	17637.64	3.9190	3.9190	0.8652	26.07	0.52	0.750			
0.2782	17801.85	3.9160	3.9161	0.8695	26.07	0.52	0.750			
0.2808	17969.20	3.9130	3.9131	0.8697	26.07	0.52	0.750			
0.2833	18131.86	3.9100	3.9101	0.8668	26.07	0.52	0.750			
0.2859	18299.08	3.9070	3.9070	0.8768	26.07	0.52	0.750			
0.2886	18468.39	3.9040	3.9041	0.8789	26.06	0.51	0.750			
0.2912	18638.93	3.9010	3.9011	0.8867	26.06	0.51	0.750			
0.2940	18814.08	3.8980	3.8980	0.8910	26.05	0.50	0.750			
0.2966	18981.31	3.8950	3.8949	0.8801	26.05	0.50	0.750			
0.2992	19150.28	3.8920	3.8921	0.8799	26.05	0.50	0.750			
0.3018	19315.68	3.8890	3.8891	0.8947	26.04	0.49	0.750			
0.3045	19486.10	3.8860	3.8860	0.9122	26.04	0.49	0.750			
0.3072	19663.88	3.8830	3.8828	0.9240	26.03	0.48	0.750			
0.3101	19844.96	3.8800	3.8804	0.9233	26.03	0.48	0.750			
0.3129	20028.36	3.8770	3.8772	0.9239	26.02	0.47	0.750			
0.3157	20206.30	3.8740	3.8741	0.9152	26.01	0.46	0.750			
0.3184	20380.53	3.8710	3.8710	0.9072	26.01	0.46	0.750			
0.3210	20546.67	3.8680	3.8678	0.8863	26.00	0.45	0.750			
0.3237	20718.26	3.8650	3.8650	0.8879	25.99	0.44	0.750			
0.3264	20888.97	3.8620	3.8620	0.8933	25.98	0.43	0.750			
0.3291	21060.25	3.8590	3.8591	0.8986	25.98	0.43	0.750			
0.3318	21234.54	3.8560	3.8560	0.9039	25.97	0.42	0.750			
0.3345	21406.79	3.8530	3.8530	0.9030	25.96	0.41	0.750			
0.3372	21582.11	3.8500	3.8500	0.9026	25.95	0.40	0.750			
0.3399	21753.55	3.8470	3.8471	0.9163	25.95	0.40	0.750			
0.3427	21930.47	3.8440	3.8439	0.9259	25.94	0.39	0.750			
0.3455	22108.97	3.8410	3.8410	0.9298	25.93	0.38	0.750	0.311	0.464	
0.3483	22290.24	3.8380	3.8381	0.9335	25.92	0.37	0.750			
0.3511	22471.63	3.8350	3.8351	0.9420	25.92	0.37	0.750			
0.3540	22652.92	3.8320	3.8320	0.9439	25.91	0.36	0.750			
