Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.98	4.1990	4.1991	0.6557	25.37	0.43	0.750			
0.0496	3172.25	4.1960	4.1956	0.7196	25.37	0.43	0.750			
0.0518	3314.23	4.1930	4.1931	0.7427	25.37	0.43	0.750			
0.0541	3460.31	4.1900	4.1901	0.7508	25.37	0.43	0.750			
0.0563	3605.84	4.1870	4.1870	0.7474	25.37	0.43	0.750			
0.0585	3746.40	4.1840	4.1842	0.7434	25.37	0.43	0.750			
0.0608	3888.80	4.1810	4.1811	0.7520	25.37	0.43	0.750			
0.0630	4032.09	4.1780	4.1782	0.7552	25.37	0.43	0.750			
0.0653	4180.04	4.1750	4.1750	0.7553	25.37	0.43	0.750			
0.0676	4327.60	4.1720	4.1721	0.7629	25.37	0.43	0.750			
0.0700	4478.60	4.1690	4.1691	0.7686	25.38	0.44	0.750			
0.0722	4621.63	4.1660	4.1661	0.7567	25.38	0.44	0.750			
0.0745	4765.55	4.1630	4.1628	0.7552	25.38	0.44	0.750			
0.0767	4911.19	4.1600	4.1600	0.7570	25.38	0.44	0.750			
0.0791	5060.08	4.1570	4.1569	0.7502	25.38	0.44	0.750			
0.0813	5202.44	4.1540	4.1540	0.7564	25.38	0.44	0.750			
0.0835	5345.79	4.1510	4.1511	0.7585	25.38	0.44	0.750			
0.0858	5490.77	4.1480	4.1480	0.7640	25.38	0.44	0.750			
0.0881	5638.24	4.1450	4.1452	0.7695	25.38	0.44	0.750			
0.0904	5786.46	4.1420	4.1421	0.7754	25.39	0.45	0.750			
0.0928	5937.45	4.1390	4.1391	0.7734	25.39	0.45	0.750			
0.0951	6088.32	4.1360	4.1360	0.7797	25.39	0.45	0.750			
0.0974	6234.53	4.1330	4.1332	0.7712	25.40	0.46	0.750			
0.0997	6382.42	4.1300	4.1301	0.7750	25.40	0.46	0.750			
0.1021	6531.38	4.1270	4.1271	0.7736	25.40	0.46	0.750			
0.1044	6680.90	4.1240	4.1240	0.7741	25.40	0.46	0.750			
0.1067	6830.48	4.1210	4.1210	0.7782	25.40	0.46	0.750			
0.1090	6978.34	4.1180	4.1181	0.7711	25.40	0.46	0.750			
0.1114	7127.14	4.1150	4.1149	0.7767	25.40	0.46	0.750			
0.1137	7276.16	4.1120	4.1121	0.7796	25.40	0.46	0.750			
0.1161	7429.61	4.1090	4.1089	0.7681	25.40	0.46	0.750			
0.1184	7577.04	4.1060	4.1060	0.7776	25.41	0.47	0.750			
0.1207	7722.19	4.1030	4.1031	0.7823	25.41	0.47	0.750			
0.1230	7872.95	4.1000	4.1002	0.7867	25.41	0.47	0.750			
0.1254	8025.33	4.0970	4.0971	0.7889	25.41	0.47	0.750			
