Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.55	4.1970	4.1971	0.7664	25.63	0.53	0.750			
0.0501	3207.53	4.1940	4.1940	0.7473	25.63	0.53	0.750			
0.0524	3350.65	4.1910	4.1912	0.7541	25.63	0.53	0.750			
0.0546	3496.91	4.1880	4.1881	0.7600	25.63	0.53	0.750			
0.0569	3642.60	4.1850	4.1850	0.7609	25.63	0.53	0.750			
0.0592	3790.74	4.1820	4.1821	0.7629	25.63	0.53	0.750			
0.0616	3939.29	4.1790	4.1791	0.7675	25.63	0.53	0.750			
0.0638	4085.87	4.1760	4.1760	0.7647	25.63	0.53	0.750			
0.0661	4232.04	4.1730	4.1729	0.7644	25.63	0.53	0.750			
0.0684	4377.94	4.1700	4.1700	0.7629	25.63	0.53	0.750			
0.0707	4526.47	4.1670	4.1670	0.7616	25.63	0.53	0.750			
0.0730	4673.09	4.1640	4.1641	0.7695	25.63	0.53	0.750			
0.0753	4819.77	4.1610	4.1609	0.7727	25.63	0.53	0.750			
0.0776	4967.97	4.1580	4.1580	0.7746	25.63	0.53	0.750			
0.0799	5116.64	4.1550	4.1551	0.7763	25.63	0.53	0.750			
0.0823	5266.72	4.1520	4.1521	0.7803	25.63	0.53	0.750			
0.0847	5419.42	4.1490	4.1490	0.7773	25.63	0.53	0.750			
0.0870	5567.15	4.1460	4.1461	0.7773	25.63	0.53	0.750			
0.0893	5714.06	4.1430	4.1430	0.7756	25.63	0.53	0.750			
0.0916	5862.70	4.1400	4.1392	0.7784	25.63	0.53	0.750			
0.0939	6012.76	4.1370	4.1371	0.7808	25.63	0.53	0.750			
0.0963	6163.47	4.1340	4.1340	0.7823	25.63	0.53	0.750			
0.0987	6316.62	4.1310	4.1310	0.7866	25.63	0.53	0.750			
0.1010	6465.98	4.1280	4.1281	0.7823	25.63	0.53	0.750			
0.1034	6615.98	4.1250	4.1249	0.7830	25.63	0.53	0.750			
0.1057	6765.47	4.1220	4.1220	0.7833	25.63	0.53	0.750			
0.1081	6917.93	4.1190	4.1190	0.7830	25.63	0.53	0.750			
0.1104	7067.86	4.1160	4.1160	0.7849	25.63	0.53	0.750			
0.1128	7219.57	4.1130	4.1130	0.7881	25.63	0.53	0.750			
0.1152	7369.97	4.1100	4.1100	0.7914	25.63	0.53	0.750			
0.1175	7520.75	4.1070	4.1071	0.7935	25.63	0.53	0.750			
0.1199	7674.04	4.1040	4.1040	0.8003	25.63	0.53	0.750			
0.1223	7827.67	4.1010	4.1010	0.7948	25.63	0.53	0.750			
0.1247	7980.16	4.0980	4.0980	0.7986	25.63	0.53	0.750			
0.1271	8132.82	4.0950	4.0952	0.7995	25.63	0.53	0.750			
0.1295	8286.31	4.0920	4.0916	0.8051	25.63	0.53	0.750			
0.1319	8441.05	4.0890	4.0891	0.8039	25.63	0.53	0.750			
0.1343	8596.67	4.0860	4.0861	0.8085	25.63	0.53	0.750			
0.1368	8753.53	4.0830	4.0830	0.8153	25.64	0.54	0.750			
0.1392	8909.04	4.0800	4.0800	0.8097	25.64	0.54	0.750			
0.1416	9065.31	4.0770	4.0769	0.8130	25.64	0.54	0.750			
0.1441	9221.71	4.0740	4.0740	0.8173	25.64	0.54	0.750			
0.1466	9380.09	4.0710	4.0710	0.8119	25.64	0.54	0.750			
0.1490	9534.30	4.0680	4.0680	0.8191	25.65	0.55	0.750			
0.1514	9690.30	4.0650	4.0651	0.8205	25.65	0.55	0.750			
0.1539	9847.51	4.0620	4.0617	0.8260	25.65	0.55	0.750			
0.1564	10007.30	4.0590	4.0590	0.8288	25.65	0.55	0.750			
0.1589	10169.24	4.0560	4.0561	0.8228	25.65	0.55	0.750			
0.1614	10326.63	4.0530	4.0531	0.8306	25.65	0.55	0.750			
0.1638	10484.07	4.0500	4.0500	0.8294	25.65	0.55	0.750			
0.1663	10642.75	4.0470	4.0466	0.8345	25.65	0.55	0.750			
0.1688	10803.29	4.0440	4.0441	0.8437	25.65	0.55	0.750			
0.1714	10967.64	4.0410	4.0411	0.8467	25.65	0.55	0.750			
0.1739	11132.46	4.0380	4.0380	0.8516	25.65	0.55	0.750			
0.1766	11299.41	4.0350	4.0350	0.8621	25.65	0.55	0.750			
0.1791	11460.25	4.0320	4.0320	0.8477	25.65	0.55	0.750			
0.1816	11623.20	4.0290	4.0290	0.8494	25.65	0.55	0.750			
0.1841	11784.75	4.0260	4.0260	0.8519	25.66	0.56	0.750			
0.1867	11948.33	4.0230	4.0231	0.8543	25.66	0.56	0.750			
0.1893	12112.77	4.0200	4.0200	0.8597	25.67	0.57	0.750			
0.1918	12277.77	4.0170	4.0168	0.8631	25.67	0.57	0.750			
0.1945	12446.06	4.0140	4.0141	0.8627	25.67	0.57	0.750			
0.1971	12613.59	4.0110	4.0109	0.8666	25.67	0.57	0.750			
0.1997	12778.10	4.0080	4.0081	0.8691	25.67	0.57	0.750			
0.2022	12942.30	4.0050	4.0051	0.8696	25.67	0.57	0.750			
0.2049	13111.24	4.0020	4.0021	0.8766	25.67	0.57	0.750			
0.2075	13279.73	3.9990	3.9990	0.8801	25.67	0.57	0.750			
