Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.84	4.1630	4.1627	-0.1457	24.82	0.00	-0.750			
0.0008	51.90	4.1600	4.1598	-0.1804	24.82	0.00	-0.750			
0.0014	88.70	4.1570	4.1569	-0.2195	24.82	0.00	-0.750			
0.0021	134.35	4.1540	4.1540	-0.2627	24.82	-0.00	-0.750			
0.0029	188.78	4.1510	4.1509	-0.3065	24.82	-0.00	-0.750			
0.0039	251.57	4.1480	4.1481	-0.3479	24.81	-0.01	-0.750			
0.0051	324.42	4.1450	4.1449	-0.3830	24.81	-0.01	-0.750			
0.0063	402.37	4.1420	4.1420	-0.4241	24.80	-0.02	-0.750			
0.0076	486.92	4.1390	4.1392	-0.4621	24.80	-0.02	-0.750			
0.0091	579.35	4.1360	4.1361	-0.4934	24.80	-0.02	-0.750			
0.0106	678.26	4.1330	4.1328	-0.5239	24.79	-0.03	-0.750			
0.0122	782.57	4.1300	4.1300	-0.5529	24.79	-0.03	-0.750			
0.0139	892.63	4.1270	4.1274	-0.5814	24.78	-0.04	-0.750			
0.0157	1007.79	4.1240	4.1240	-0.6042	24.78	-0.04	-0.750			
0.0176	1125.71	4.1210	4.1209	-0.6198	24.77	-0.05	-0.750			
0.0195	1248.60	4.1180	4.1180	-0.6438	24.77	-0.05	-0.750			
0.0215	1376.84	4.1150	4.1150	-0.6595	24.76	-0.06	-0.750			
0.0235	1504.79	4.1120	4.1119	-0.6664	24.76	-0.06	-0.750			
0.0255	1634.44	4.1090	4.1090	-0.6770	24.75	-0.07	-0.750			
0.0276	1763.99	4.1060	4.1057	-0.6839	24.75	-0.07	-0.750			
0.0296	1895.02	4.1030	4.1029	-0.6902	24.75	-0.07	-0.750			
0.0317	2028.36	4.1000	4.1000	-0.6978	24.75	-0.07	-0.750			
0.0338	2162.09	4.0970	4.0970	-0.6973	24.74	-0.08	-0.750			
0.0360	2302.74	4.0940	4.0940	-0.7113	24.74	-0.08	-0.750			
0.0381	2438.31	4.0910	4.0909	-0.7140	24.74	-0.08	-0.750			
0.0402	2574.57	4.0880	4.0877	-0.7160	24.74	-0.08	-0.750			
0.0424	2711.89	4.0850	4.0850	-0.7235	24.73	-0.09	-0.750			
0.0445	2849.68	4.0820	4.0820	-0.7289	24.73	-0.09	-0.750			
0.0467	2990.66	4.0790	4.0791	-0.7377	24.73	-0.09	-0.750			
0.0490	3137.10	4.0760	4.0759	-0.7466	24.72	-0.10	-0.750			
0.0512	3279.61	4.0730	4.0729	-0.7455	24.72	-0.10	-0.750			
0.0535	3424.10	4.0700	4.0700	-0.7447	24.72	-0.10	-0.750			
0.0557	3565.40	4.0670	4.0670	-0.7584	24.72	-0.10	-0.750			
0.0580	3709.98	4.0640	4.0641	-0.7598	24.72	-0.10	-0.750			
0.0603	3858.40	4.0610	4.0609	-0.7593	24.72	-0.10	-0.750			
0.0626	4005.25	4.0580	4.0579	-0.7624	24.72	-0.10	-0.750			
0.0649	4152.12	4.0550	4.0549	-0.7637	24.72	-0.10	-0.750			
0.0671	4294.52	4.0520	4.0521	-0.7820	24.72	-0.10	-0.750			
0.0695	4447.00	4.0490	4.0489	-0.7786	24.72	-0.10	-0.750			
0.0718	4596.03	4.0460	4.0459	-0.7708	24.72	-0.10	-0.750			
0.0742	4747.89	4.0430	4.0429	-0.7787	24.72	-0.10	-0.750			
0.0766	4900.22	4.0400	4.0408	-0.7790	24.72	-0.10	-0.750			
0.0789	5047.44	4.0370	4.0370	-0.7729	24.72	-0.10	-0.750			
0.0811	5192.82	4.0340	4.0339	-0.7755	24.72	-0.10	-0.750			
0.0834	5340.67	4.0310	4.0310	-0.7757	24.72	-0.10	-0.750			
0.0858	5491.79	4.0280	4.0279	-0.7846	24.72	-0.10	-0.750			
0.0882	5641.70	4.0250	4.0251	-0.7898	24.72	-0.10	-0.750			
0.0905	5794.38	4.0220	4.0220	-0.7917	24.72	-0.10	-0.750			
0.0929	5948.21	4.0190	4.0189	-0.7989	24.72	-0.10	-0.750			
0.0954	6105.09	4.0160	4.0159	-0.7867	24.72	-0.10	-0.750			
0.0977	6255.86	4.0130	4.0130	-0.7823	24.72	-0.10	-0.750			
0.1001	6405.35	4.0100	4.0099	-0.7880	24.72	-0.10	-0.750			
0.1024	6555.94	4.0070	4.0068	-0.7801	24.72	-0.10	-0.750			
0.1047	6701.44	4.0040	4.0038	-0.7905	24.72	-0.10	-0.750			
0.1071	6851.77	4.0010	4.0011	-0.7941	24.72	-0.10	-0.750			
0.1094	7002.95	3.9980	3.9980	-0.7990	24.72	-0.10	-0.750			
0.1120	7165.65	3.9950	3.9948	-0.8161	24.72	-0.10	-0.750			
0.1144	7322.35	3.9920	3.9924	-0.8106	24.72	-0.10	-0.750			
