Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.01	4.1980	4.1980	0.7828	26.11	0.58	0.750			
0.0505	3231.65	4.1950	4.1950	0.7561	26.11	0.58	0.750			
0.0528	3376.06	4.1920	4.1921	0.7534	26.11	0.58	0.750			
0.0550	3521.01	4.1890	4.1890	0.7526	26.11	0.58	0.750			
0.0573	3665.07	4.1860	4.1860	0.7498	26.11	0.58	0.750			
0.0595	3808.51	4.1830	4.1831	0.7485	26.11	0.58	0.750			
0.0618	3954.40	4.1800	4.1800	0.7465	26.11	0.58	0.750			
0.0640	4096.04	4.1770	4.1770	0.7507	26.11	0.58	0.750			
0.0662	4239.50	4.1740	4.1740	0.7516	26.11	0.58	0.750			
0.0685	4383.36	4.1710	4.1709	0.7542	26.11	0.58	0.750			
0.0708	4528.42	4.1680	4.1681	0.7602	26.11	0.58	0.750			
0.0731	4675.88	4.1650	4.1651	0.7644	26.11	0.58	0.750			
0.0754	4823.42	4.1620	4.1619	0.7583	26.11	0.58	0.750			
0.0776	4968.17	4.1590	4.1591	0.7636	26.11	0.58	0.750			
0.0799	5112.92	4.1560	4.1562	0.7625	26.11	0.58	0.750			
0.0822	5259.87	4.1530	4.1530	0.7667	26.11	0.58	0.750			
0.0845	5407.66	4.1500	4.1501	0.7682	26.11	0.58	0.750			
0.0868	5555.83	4.1470	4.1471	0.7699	26.11	0.58	0.750			
0.0892	5706.69	4.1440	4.1440	0.7744	26.11	0.58	0.750			
0.0915	5853.62	4.1410	4.1410	0.7692	26.11	0.58	0.750			
0.0938	6001.81	4.1380	4.1379	0.7680	26.11	0.58	0.750			
0.0961	6149.09	4.1350	4.1350	0.7698	26.11	0.58	0.750			
0.0984	6297.57	4.1320	4.1320	0.7661	26.11	0.58	0.750			
0.1007	6443.57	4.1290	4.1290	0.7717	26.11	0.58	0.750			
0.1030	6590.70	4.1260	4.1260	0.7759	26.11	0.58	0.750			
0.1053	6741.06	4.1230	4.1230	0.7779	26.11	0.58	0.750			
0.1077	6890.79	4.1200	4.1201	0.7786	26.11	0.58	0.750			
0.1100	7041.48	4.1170	4.1171	0.7808	26.11	0.58	0.750			
0.1124	7192.84	4.1140	4.1141	0.7717	26.11	0.58	0.750			
0.1146	7337.42	4.1110	4.1111	0.7818	26.12	0.59	0.750			
0.1169	7484.64	4.1080	4.1081	0.7787	26.12	0.59	0.750			
0.1193	7635.71	4.1050	4.1043	0.7859	26.12	0.59	0.750			
0.1217	7788.62	4.1020	4.1021	0.7940	26.12	0.59	0.750			
0.1241	7942.35	4.0990	4.0993	0.7945	26.12	0.59	0.750			
0.1265	8098.29	4.0960	4.0960	0.8025	26.13	0.60	0.750			
0.1289	8250.45	4.0930	4.0930	0.7903	26.13	0.60	0.750			
0.1313	8401.31	4.0900	4.0899	0.7919	26.13	0.60	0.750			
0.1337	8554.47	4.0870	4.0870	0.7986	26.13	0.60	0.750			
0.1361	8708.48	4.0840	4.0840	0.7954	26.13	0.60	0.750			
0.1385	8861.34	4.0810	4.0809	0.8011	26.13	0.60	0.750			
0.1409	9015.41	4.0780	4.0780	0.8019	26.13	0.60	0.750			
0.1432	9167.99	4.0750	4.0750	0.8016	26.13	0.60	0.750			
0.1457	9322.67	4.0720	4.0721	0.8067	26.13	0.60	0.750			
0.1481	9480.66	4.0690	4.0690	0.7988	26.13	0.60	0.750			
0.1505	9631.75	4.0660	4.0660	0.8058	26.13	0.60	0.750			
0.1529	9785.77	4.0630	4.0631	0.8150	26.13	0.60	0.750			
0.1553	9941.57	4.0600	4.0601	0.8166	26.13	0.60	0.750			
0.1578	10099.83	4.0570	4.0571	0.8231	26.13	0.60	0.750			
0.1603	10259.06	4.0540	4.0541	0.8265	26.14	0.61	0.750			
0.1628	10419.58	4.0510	4.0511	0.8284	26.14	0.61	0.750			
0.1653	10580.25	4.0480	4.0480	0.8281	26.14	0.61	0.750			
0.1678	10736.26	4.0450	4.0450	0.8233	26.15	0.62	0.750			
0.1702	10894.99	4.0420	4.0420	0.8266	26.15	0.62	0.750			
0.1728	11056.40	4.0390	4.0389	0.8236	26.15	0.62	0.750			
0.1752	11211.82	4.0360	4.0361	0.8277	26.15	0.62	0.750			
0.1777	11371.32	4.0330	4.0331	0.8328	26.15	0.62	0.750			
0.1802	11531.44	4.0300	4.0300	0.8367	26.15	0.62	0.750			
0.1827	11691.53	4.0270	4.0269	0.8393	26.15	0.62	0.750			
0.1852	11853.35	4.0240	4.0241	0.8401	26.15	0.62	0.750			
0.1878	12016.36	4.0210	4.0211	0.8355	26.15	0.62	0.750			
0.1902	12174.58	4.0180	4.0181	0.8426	26.15	0.62	0.750			
0.1927	12334.09	4.0150	4.0151	0.8429	26.15	0.62	0.750			
0.1953	12496.22	4.0120	4.0121	0.8474	26.15	0.62	0.750			
0.1978	12660.24	4.0090	4.0092	0.8524	26.15	0.62	0.750			
0.2004	12825.96	4.0060	4.0061	0.8629	26.15	0.62	0.750			
0.2030	12994.47	4.0030	4.0030	0.8655	26.15	0.62	0.750			
0.2056	13158.89	4.0000	3.9999	0.8569	26.15	0.62	0.750			
0.2082	13324.31	3.9970	3.9971	0.8576	26.15	0.62	0.750			
0.2108	13491.21	3.9940	3.9939	0.8511	26.15	0.62	0.750			
0.2133	13653.67	3.9910	3.9911	0.8547	26.15	0.62	0.750			
0.2159	13816.38	3.9880	3.9881	0.8602	26.15	0.62	0.750			
0.2184	13979.29	3.9850	3.9849	0.8652	26.15	0.62	0.750			
0.2211	14147.81	3.9820	3.9820	0.8706	26.15	0.62	0.750			
0.2237	14316.18	3.9790	3.9791	0.8693	26.15	0.62	0.750			
0.2263	14484.18	3.9760	3.9761	0.8703	26.15	0.62	0.750			
0.2289	14652.58	3.9730	3.9731	0.8750	26.15	0.62	0.750			
