Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.22	4.1620	4.1618	-0.0824	25.03	0.01	-0.750			
0.0006	37.56	4.1590	4.1591	-0.1466	25.03	0.01	-0.750			
0.0012	74.12	4.1560	4.1556	-0.2005	25.03	0.01	-0.750			
0.0018	117.20	4.1530	4.1530	-0.2442	25.03	0.01	-0.750			
0.0026	168.51	4.1500	4.1501	-0.2854	25.02	0.00	-0.750			
0.0036	229.48	4.1470	4.1480	-0.3277	25.02	0.00	-0.750			
0.0046	296.77	4.1440	4.1437	-0.3661	25.02	-0.00	-0.750			
0.0058	369.62	4.1410	4.1410	-0.3959	25.01	-0.01	-0.750			
0.0070	449.49	4.1380	4.1381	-0.4300	25.01	-0.01	-0.750			
0.0084	535.22	4.1350	4.1351	-0.4607	25.00	-0.02	-0.750			
0.0098	628.48	4.1320	4.1321	-0.4945	25.00	-0.02	-0.750			
0.0113	725.87	4.1290	4.1289	-0.5279	25.00	-0.02	-0.750			
0.0130	832.17	4.1260	4.1259	-0.5481	24.99	-0.03	-0.750			
0.0147	940.53	4.1230	4.1229	-0.5732	24.98	-0.04	-0.750			
0.0165	1053.89	4.1200	4.1203	-0.5901	24.98	-0.04	-0.750			
0.0183	1169.51	4.1170	4.1170	-0.6084	24.97	-0.05	-0.750			
0.0201	1287.33	4.1140	4.1140	-0.6198	24.97	-0.05	-0.750			
0.0220	1405.62	4.1110	4.1109	-0.6391	24.97	-0.05	-0.750			
0.0239	1532.43	4.1080	4.1080	-0.6565	24.96	-0.06	-0.750			
0.0260	1662.54	4.1050	4.1046	-0.6620	24.96	-0.06	-0.750			
0.0280	1791.66	4.1020	4.1023	-0.6675	24.95	-0.07	-0.750			
0.0300	1921.19	4.0990	4.0989	-0.6710	24.95	-0.07	-0.750			
0.0320	2048.04	4.0960	4.0961	-0.6755	24.95	-0.07	-0.750			
0.0340	2177.40	4.0930	4.0929	-0.6910	24.95	-0.07	-0.750			
0.0361	2308.17	4.0900	4.0898	-0.6884	24.94	-0.08	-0.750			
0.0382	2446.84	4.0870	4.0869	-0.7014	24.94	-0.08	-0.750			
0.0404	2582.88	4.0840	4.0839	-0.7036	24.94	-0.08	-0.750			
0.0425	2719.81	4.0810	4.0809	-0.7086	24.94	-0.08	-0.750			
0.0446	2855.85	4.0780	4.0780	-0.7081	24.94	-0.08	-0.750			
0.0467	2985.60	4.0750	4.0750	-0.7125	24.94	-0.08	-0.750			
0.0488	3125.94	4.0720	4.0720	-0.7268	24.94	-0.08	-0.750			
0.0511	3267.44	4.0690	4.0689	-0.7339	24.94	-0.08	-0.750			
0.0533	3409.74	4.0660	4.0659	-0.7345	24.94	-0.08	-0.750			
0.0555	3552.62	4.0630	4.0630	-0.7376	24.94	-0.08	-0.750			
0.0577	3694.26	4.0600	4.0600	-0.7358	24.94	-0.08	-0.750			
0.0600	3836.94	4.0570	4.0569	-0.7454	24.93	-0.09	-0.750			
0.0622	3979.95	4.0540	4.0540	-0.7464	24.93	-0.09	-0.750			
0.0645	4125.22	4.0510	4.0508	-0.7478	24.93	-0.09	-0.750			
0.0667	4268.02	4.0480	4.0483	-0.7512	24.93	-0.09	-0.750			
0.0690	4413.69	4.0450	4.0449	-0.7518	24.93	-0.09	-0.750			
0.0712	4556.45	4.0420	4.0420	-0.7560	24.93	-0.09	-0.750			
0.0734	4699.95	4.0390	4.0389	-0.7468	24.93	-0.09	-0.750			
0.0758	4848.83	4.0360	4.0360	-0.7574	24.93	-0.09	-0.750			
0.0780	4994.28	4.0330	4.0333	-0.7568	24.93	-0.09	-0.750			
0.0803	5139.63	4.0300	4.0299	-0.7518	24.93	-0.09	-0.750			
0.0825	5279.45	4.0270	4.0270	-0.7544	24.93	-0.09	-0.750			
0.0848	5425.03	4.0240	4.0239	-0.7633	24.93	-0.09	-0.750			
0.0870	5570.68	4.0210	4.0211	-0.7597	24.94	-0.08	-0.750			
0.0894	5721.53	4.0180	4.0180	-0.7723	24.94	-0.08	-0.750			
0.0917	5871.90	4.0150	4.0151	-0.7772	24.94	-0.08	-0.750			
0.0941	6021.08	4.0120	4.0120	-0.7793	24.94	-0.08	-0.750			
0.0964	6170.74	4.0090	4.0089	-0.7893	24.94	-0.08	-0.750			
0.0988	6324.96	4.0060	4.0059	-0.7748	24.94	-0.08	-0.750			
0.1012	6475.64	4.0030	4.0029	-0.7721	24.94	-0.08	-0.750			
0.1035	6622.16	4.0000	4.0007	-0.7731	24.94	-0.08	-0.750			
0.1058	6768.99	3.9970	3.9969	-0.7705	24.94	-0.08	-0.750			
0.1080	6914.07	3.9940	3.9937	-0.7819	24.94	-0.08	-0.750			
0.1103	7060.74	3.9910	3.9910	-0.7819	24.94	-0.08	-0.750			
0.1128	7217.18	3.9880	3.9879	-0.7977	24.94	-0.08	-0.750			
0.1152	7373.26	3.9850	3.9849	-0.7963	24.94	-0.08	-0.750			
0.1176	7528.08	3.9820	3.9818	-0.7900	24.94	-0.08	-0.750			
0.1199	7676.62	3.9790	3.9790	-0.7833	24.94	-0.08	-0.750			
0.1222	7823.65	3.9760	3.9760	-0.7868	24.94	-0.08	-0.750			
0.1246	7977.25	3.9730	3.9729	-0.7953	24.94	-0.08	-0.750			
0.1270	8130.80	3.9700	3.9698	-0.7963	24.94	-0.08	-0.750			
0.1294	8283.01	3.9670	3.9672	-0.7983	24.94	-0.08	-0.750			
0.1318	8436.24	3.9640	3.9640	-0.8131	24.94	-0.08	-0.750			
0.1343	8594.77	3.9610	3.9609	-0.8087	24.94	-0.08	-0.750			
