Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.54	4.1970	4.1970	0.7468	25.45	0.35	0.750			
0.0509	3257.27	4.1940	4.1940	0.7432	25.45	0.35	0.750			
0.0531	3399.14	4.1910	4.1910	0.7439	25.45	0.35	0.750			
0.0553	3541.74	4.1880	4.1880	0.7476	25.45	0.35	0.750			
0.0576	3685.49	4.1850	4.1850	0.7439	25.45	0.35	0.750			
0.0598	3829.25	4.1820	4.1820	0.7526	25.45	0.35	0.750			
0.0621	3973.99	4.1790	4.1790	0.7567	25.45	0.35	0.750			
0.0644	4119.49	4.1760	4.1761	0.7610	25.45	0.35	0.750			
0.0667	4266.62	4.1730	4.1728	0.7594	25.45	0.35	0.750			
0.0689	4411.76	4.1700	4.1700	0.7610	25.45	0.35	0.750			
0.0713	4560.79	4.1670	4.1670	0.7554	25.45	0.35	0.750			
0.0735	4703.63	4.1640	4.1640	0.7619	25.45	0.35	0.750			
0.0758	4848.22	4.1610	4.1610	0.7599	25.45	0.35	0.750			
0.0781	4995.69	4.1580	4.1581	0.7648	25.45	0.35	0.750			
0.0804	5142.86	4.1550	4.1551	0.7667	25.45	0.35	0.750			
0.0827	5292.08	4.1520	4.1521	0.7683	25.46	0.36	0.750			
0.0850	5439.43	4.1490	4.1491	0.7681	25.46	0.36	0.750			
0.0873	5588.46	4.1460	4.1459	0.7774	25.46	0.36	0.750			
0.0896	5733.73	4.1430	4.1430	0.7685	25.47	0.37	0.750			
0.0919	5882.72	4.1400	4.1401	0.7720	25.47	0.37	0.750			
0.0942	6031.25	4.1370	4.1371	0.7751	25.47	0.37	0.750			
0.0966	6182.12	4.1340	4.1340	0.7730	25.47	0.37	0.750			
0.0989	6328.96	4.1310	4.1310	0.7746	25.47	0.37	0.750			
0.1012	6476.76	4.1280	4.1280	0.7742	25.47	0.37	0.750			
0.1035	6625.63	4.1250	4.1248	0.7739	25.47	0.37	0.750			
0.1058	6774.26	4.1220	4.1221	0.7803	25.47	0.37	0.750			
