Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.35	4.1630	4.1625	-0.1359	25.14	0.00	-0.750			
0.0009	56.54	4.1600	4.1598	-0.1769	25.14	0.00	-0.750			
0.0015	94.95	4.1570	4.1574	-0.2213	25.14	0.00	-0.750			
0.0022	142.19	4.1540	4.1540	-0.2639	25.14	-0.00	-0.750			
0.0031	197.38	4.1510	4.1509	-0.3041	25.14	-0.00	-0.750			
0.0041	260.58	4.1480	4.1480	-0.3455	25.13	-0.01	-0.750			
0.0052	330.24	4.1450	4.1451	-0.3851	25.13	-0.01	-0.750			
0.0064	408.93	4.1420	4.1420	-0.4236	25.13	-0.01	-0.750			
0.0077	493.73	4.1390	4.1389	-0.4591	25.13	-0.01	-0.750			
0.0092	585.62	4.1360	4.1360	-0.4959	25.12	-0.02	-0.750			
0.0107	684.59	4.1330	4.1330	-0.5325	25.12	-0.02	-0.750			
0.0124	791.49	4.1300	4.1300	-0.5618	25.11	-0.03	-0.750			
0.0141	903.20	4.1270	4.1269	-0.5878	25.11	-0.03	-0.750			
0.0160	1021.03	4.1240	4.1240	-0.6034	25.11	-0.03	-0.750			
0.0178	1140.49	4.1210	4.1211	-0.6126	25.10	-0.04	-0.750			
0.0197	1258.80	4.1180	4.1180	-0.6299	25.10	-0.04	-0.750			
0.0216	1380.14	4.1150	4.1150	-0.6409	25.10	-0.04	-0.750			
0.0235	1502.82	4.1120	4.1118	-0.6500	25.09	-0.05	-0.750			
0.0255	1629.53	4.1090	4.1090	-0.6606	25.09	-0.05	-0.750			
0.0275	1758.42	4.1060	4.1061	-0.6728	25.09	-0.05	-0.750			
0.0295	1889.92	4.1030	4.1030	-0.6806	25.09	-0.05	-0.750			
0.0316	2021.71	4.1000	4.1000	-0.6962	25.09	-0.05	-0.750			
0.0337	2154.17	4.0970	4.0970	-0.6993	25.08	-0.06	-0.750			
0.0358	2291.86	4.0940	4.0939	-0.7074	25.08	-0.06	-0.750			
0.0380	2430.51	4.0910	4.0910	-0.7121	25.08	-0.06	-0.750			
0.0401	2568.00	4.0880	4.0879	-0.7114	25.08	-0.06	-0.750			
0.0422	2703.59	4.0850	4.0850	-0.7180	25.08	-0.06	-0.750			
0.0444	2841.75	4.0820	4.0820	-0.7210	25.08	-0.06	-0.750			
0.0465	2975.93	4.0790	4.0789	-0.7215	25.07	-0.07	-0.750			
0.0487	3119.58	4.0760	4.0760	-0.7326	25.07	-0.07	-0.750			
0.0510	3261.17	4.0730	4.0732	-0.7385	25.07	-0.07	-0.750			
0.0532	3404.58	4.0700	4.0699	-0.7403	25.07	-0.07	-0.750			
0.0554	3547.47	4.0670	4.0670	-0.7414	25.07	-0.07	-0.750			
0.0576	3688.91	4.0640	4.0640	-0.7450	25.07	-0.07	-0.750			
0.0599	3832.73	4.0610	4.0610	-0.7439	25.07	-0.07	-0.750			
0.0621	3975.77	4.0580	4.0579	-0.7449	25.07	-0.07	-0.750			
0.0644	4119.09	4.0550	4.0552	-0.7492	25.07	-0.07	-0.750			
0.0666	4262.30	4.0520	4.0520	-0.7520	25.07	-0.07	-0.750			
0.0689	4408.11	4.0490	4.0489	-0.7556	25.07	-0.07	-0.750			
0.0711	4551.80	4.0460	4.0460	-0.7588	25.08	-0.06	-0.750			
0.0734	4699.83	4.0430	4.0430	-0.7652	25.08	-0.06	-0.750			
0.0757	4847.75	4.0400	4.0400	-0.7654	25.08	-0.06	-0.750			
0.0780	4995.14	4.0370	4.0369	-0.7643	25.08	-0.06	-0.750			
0.0803	5142.11	4.0340	4.0340	-0.7615	25.08	-0.06	-0.750			
0.0826	5286.88	4.0310	4.0311	-0.7634	25.08	-0.06	-0.750			
0.0849	5433.57	4.0280	4.0281	-0.7654	25.08	-0.06	-0.750			
0.0872	5580.89	4.0250	4.0249	-0.7652	25.08	-0.06	-0.750			
0.0895	5728.09	4.0220	4.0221	-0.7721	25.08	-0.06	-0.750			
0.0918	5876.59	4.0190	4.0190	-0.7746	25.08	-0.06	-0.750			
0.0941	6025.53	4.0160	4.0160	-0.7794	25.09	-0.05	-0.750			
0.0965	6178.66	4.0130	4.0129	-0.7727	25.09	-0.05	-0.750			
0.0988	6325.67	4.0100	4.0101	-0.7773	25.10	-0.04	-0.750			
0.1012	6474.85	4.0070	4.0070	-0.7793	25.10	-0.04	-0.750			
0.1035	6623.43	4.0040	4.0038	-0.7830	25.10	-0.04	-0.750			
0.1058	6772.63	4.0010	4.0011	-0.7903	25.10	-0.04	-0.750			
0.1082	6925.67	3.9980	3.9980	-0.7949	25.11	-0.03	-0.750			
0.1106	7079.98	3.9950	3.9949	-0.7960	25.11	-0.03	-0.750			
0.1131	7238.20	3.9920	3.9919	-0.8017	25.11	-0.03	-0.750			
0.1155	7389.19	3.9890	3.9890	-0.7926	25.11	-0.03	-0.750			
0.1178	7541.45	3.9860	3.9860	-0.7925	25.11	-0.03	-0.750			
0.1202	7693.05	3.9830	3.9829	-0.7909	25.11	-0.03	-0.750			
0.1225	7841.22	3.9800	3.9800	-0.7910	25.12	-0.02	-0.750			
0.1249	7994.80	3.9770	3.9769	-0.8005	25.12	-0.02	-0.750			
0.1273	8149.22	3.9740	3.9741	-0.8007	25.12	-0.02	-0.750			
0.1297	8303.75	3.9710	3.9708	-0.8085	25.12	-0.02	-0.750			
0.1322	8459.11	3.9680	3.9681	-0.8136	25.12	-0.02	-0.750			
0.1346	8617.48	3.9650	3.9649	-0.8091	25.13	-0.01	-0.750			
0.1371	8772.49	3.9620	3.9620	-0.8108	25.13	-0.01	-0.750			
0.1395	8927.24	3.9590	3.9591	-0.8096	25.13	-0.01	-0.750			
0.1419	9082.99	3.9560	3.9559	-0.8134	25.13	-0.01	-0.750			
0.1444	9240.67	3.9530	3.9529	-0.8220	25.13	-0.01	-0.750			
0.1468	9398.37	3.9500	3.9499	-0.8201	25.14	-0.00	-0.750			
0.1494	9558.58	3.9470	3.9470	-0.8221	25.14	-0.00	-0.750			
0.1518	9718.10	3.9440	3.9443	-0.8219	25.14	0.00	-0.750			
0.1543	9873.76	3.9410	3.9410	-0.8191	25.15	0.01	-0.750			
0.1567	10030.38	3.9380	3.9379	-0.8313	25.15	0.01	-0.750			
0.1592	10188.88	3.9350	3.9350	-0.8287	25.16	0.02	-0.750			
0.1617	10351.96	3.9320	3.9318	-0.8378	25.16	0.02	-0.750			
0.1643	10512.49	3.9290	3.9294	-0.8355	25.17	0.03	-0.750			
0.1668	10675.04	3.9260	3.9259	-0.8374	25.17	0.03	-0.750			
0.1693	10834.65	3.9230	3.9229	-0.8390	25.17	0.03	-0.750			
0.1718	10993.05	3.9200	3.9200	-0.8329	25.17	0.03	-0.750			
0.1743	11154.60	3.9170	3.9170	-0.8433	25.17	0.03	-0.750			
0.1768	11317.29	3.9140	3.9142	-0.8428	25.17	0.03	-0.750			
0.1794	11479.96	3.9110	3.9109	-0.8417	25.17	0.03	-0.750			
0.1819	11642.65	3.9080	3.9080	-0.8482	25.18	0.04	-0.750			
0.1845	11805.74	3.9050	3.9048	-0.8449	25.18	0.04	-0.750			
0.1870	11969.37	3.9020	3.9019	-0.8495	25.19	0.05	-0.750			
0.1896	12131.90	3.8990	3.8992	-0.8467	25.19	0.05	-0.750			
0.1921	12291.40	3.8960	3.8960	-0.8520	25.19	0.05	-0.750			
0.1947	12457.68	3.8930	3.8929	-0.8531	25.19	0.05	-0.750			
0.1972	12619.62	3.8900	3.8899	-0.8413	25.20	0.06	-0.750			
0.1998	12786.20	3.8870	3.8870	-0.8522	25.20	0.06	-0.750			
0.2023	12949.90	3.8840	3.8842	-0.8500	25.20	0.06	-0.750			
0.2049	13110.91	3.8810	3.8809	-0.8465	25.21	0.07	-0.750			
0.2074	13273.70	3.8780	3.8779	-0.8528	25.21	0.07	-0.750			
0.2099	13436.67	3.8750	3.8748	-0.8533	25.21	0.07	-0.750			
0.2126	13604.69	3.8720	3.8719	-0.8585	25.22	0.08	-0.750			
0.2152	13772.16	3.8690	3.8690	-0.8600	25.22	0.08	-0.750			
0.2177	13935.87	3.8660	3.8659	-0.8504	25.23	0.09	-0.750			
0.2204	14102.94	3.8630	3.8629	-0.8230	25.24	0.10	-0.750			
0.2227	14255.68	3.8600	3.8600	-0.7946	25.24	0.10	-0.750			
0.2251	14408.69	3.8570	3.8573	-0.7890	25.25	0.11	-0.750			
0.2274	14552.15	3.8540	3.8535	-0.7849	25.25	0.11	-0.750			
0.2297	14698.45	3.8510	3.8507	-0.7915	25.26	0.12	-0.750			
0.2320	14844.84	3.8480	3.8480	-0.8030	25.26	0.12	-0.750			
0.2345	15005.12	3.8450	3.8451	-0.8259	25.26	0.12	-0.750			
0.2371	15172.40	3.8420	3.8420	-0.8486	25.27	0.13	-0.750			
0.2396	15335.09	3.8390	3.8391	-0.8504	25.27	0.13	-0.750			
0.2422	15497.98	3.8360	3.8360	-0.8502	25.27	0.13	-0.750			
0.2448	15664.04	3.8330	3.8329	-0.8527	25.27	0.13	-0.750			
0.2473	15828.36	3.8300	3.8299	-0.8481	25.27	0.13	-0.750			
0.2499	15992.06	3.8270	3.8270	-0.8400	25.27	0.13	-0.750			
0.2524	16153.35	3.8240	3.8241	-0.8304	25.27	0.13	-0.750			
0.2548	16309.46	3.8210	3.8209	-0.8404	25.28	0.14	-0.750			
0.2574	16471.82	3.8180	3.8177	-0.8330	25.28	0.14	-0.750			
0.2599	16631.55	3.8150	3.8148	-0.8201	25.28	0.14	-0.750			
0.2624	16792.75	3.8120	3.8118	-0.8219	25.29	0.15	-0.750			
0.2649	16952.09	3.8090	3.8090	-0.8120	25.29	0.15	-0.750			
0.2673	17106.15	3.8060	3.8058	-0.8041	25.29	0.15	-0.750			
0.2696	17254.31	3.8030	3.8029	-0.7964	25.29	0.15	-0.750			
0.2719	17401.90	3.8000	3.8000	-0.7861	25.30	0.16	-0.750			
0.2744	17562.09	3.7970	3.7969	-0.8059	25.30	0.16	-0.750			
0.2768	17715.88	3.7940	3.7943	-0.7981	25.30	0.16	-0.750			
0.2792	17868.90	3.7910	3.7910	-0.7976	25.30	0.16	-0.750			
0.2816	18021.65	3.7880	3.7880	-0.8000	25.31	0.17	-0.750			
0.2840	18175.64	3.7850	3.7847	-0.7888	25.31	0.17	-0.750			
0.2864	18327.51	3.7820	3.7820	-0.7889	25.32	0.18	-0.750			
0.2887	18477.94	3.7790	3.7794	-0.7819	25.32	0.18	-0.750			
0.2911	18627.84	3.7760	3.7758	-0.7829	25.32	0.18	-0.750			
0.2934	18776.64	3.7730	3.7729	-0.7881	25.32	0.18	-0.750			
0.2957	18925.40	3.7700	3.7700	-0.7802	25.32	0.18	-0.750			
