Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.49	4.1580	4.1581	-0.1377	25.04	0.02	-0.750			
0.0008	49.26	4.1550	4.1551	-0.1711	25.04	0.02	-0.750			
0.0013	85.90	4.1520	4.1520	-0.2103	25.04	0.02	-0.750			
0.0020	130.01	4.1490	4.1489	-0.2494	25.04	0.02	-0.750			
0.0028	181.57	4.1460	4.1460	-0.2874	25.04	0.02	-0.750			
0.0038	241.11	4.1430	4.1430	-0.3216	25.03	0.01	-0.750			
0.0048	306.87	4.1400	4.1400	-0.3589	25.03	0.01	-0.750			
0.0059	378.68	4.1370	4.1369	-0.3948	25.03	0.01	-0.750			
0.0071	456.23	4.1340	4.1341	-0.4351	25.03	0.01	-0.750			
0.0085	545.21	4.1310	4.1309	-0.4666	25.03	0.01	-0.750			
0.0100	639.97	4.1280	4.1279	-0.4918	25.02	0.00	-0.750			
0.0115	738.42	4.1250	4.1249	-0.5151	25.02	0.00	-0.750			
0.0132	842.18	4.1220	4.1219	-0.5365	25.02	-0.00	-0.750			
0.0148	945.48	4.1190	4.1189	-0.5507	25.02	-0.00	-0.750			
0.0164	1051.33	4.1160	4.1160	-0.5641	25.01	-0.01	-0.750			
0.0181	1157.68	4.1130	4.1131	-0.5806	25.01	-0.01	-0.750			
0.0199	1275.65	4.1100	4.1099	-0.6072	25.01	-0.01	-0.750			
0.0218	1394.51	4.1070	4.1070	-0.6241	25.01	-0.01	-0.750			
0.0237	1517.48	4.1040	4.1039	-0.6382	25.00	-0.02	-0.750			
0.0257	1642.15	4.1010	4.1011	-0.6481	25.00	-0.02	-0.750			
0.0276	1767.78	4.0980	4.0979	-0.6541	25.00	-0.02	-0.750			
0.0296	1892.28	4.0950	4.0950	-0.6664	24.99	-0.03	-0.750			
0.0316	2020.33	4.0920	4.0920	-0.6675	24.99	-0.03	-0.750			
0.0336	2151.00	4.0890	4.0889	-0.6781	24.99	-0.03	-0.750			
0.0357	2281.92	4.0860	4.0859	-0.6873	24.98	-0.04	-0.750			
0.0378	2416.02	4.0830	4.0835	-0.6896	24.98	-0.04	-0.750			
0.0398	2549.43	4.0800	4.0799	-0.6943	24.98	-0.04	-0.750			
0.0419	2680.04	4.0770	4.0771	-0.7079	24.98	-0.04	-0.750			
0.0440	2815.73	4.0740	4.0739	-0.7025	24.98	-0.04	-0.750			
0.0462	2953.90	4.0710	4.0709	-0.7138	24.98	-0.04	-0.750			
0.0483	3091.62	4.0680	4.0680	-0.7136	24.98	-0.04	-0.750			
0.0504	3228.39	4.0650	4.0648	-0.7159	24.98	-0.04	-0.750			
0.0526	3367.17	4.0620	4.0620	-0.7231	24.98	-0.04	-0.750			
0.0547	3503.77	4.0590	4.0587	-0.7258	24.98	-0.04	-0.750			
0.0568	3637.66	4.0560	4.0562	-0.7389	24.98	-0.04	-0.750			
0.0591	3783.60	4.0530	4.0532	-0.7736	24.98	-0.04	-0.750			
0.0615	3933.95	4.0500	4.0498	-0.7905	24.98	-0.04	-0.750			
0.0639	4091.35	4.0470	4.0466	-0.8041	24.98	-0.04	-0.750			
0.0664	4247.76	4.0440	4.0443	-0.8146	24.98	-0.04	-0.750			
0.0689	4410.42	4.0410	4.0412	-0.7997	24.99	-0.03	-0.750			
0.0714	4568.42	4.0380	4.0378	-0.7842	24.99	-0.03	-0.750			
0.0737	4713.93	4.0350	4.0348	-0.7671	24.99	-0.03	-0.750			
0.0758	4852.47	4.0320	4.0319	-0.7490	24.99	-0.03	-0.750			
0.0780	4994.53	4.0290	4.0289	-0.7457	24.99	-0.03	-0.750			
0.0803	5136.43	4.0260	4.0259	-0.7498	24.99	-0.03	-0.750			
0.0825	5277.93	4.0230	4.0231	-0.7502	25.00	-0.02	-0.750			
0.0848	5429.17	4.0200	4.0199	-0.7579	25.00	-0.02	-0.750			
0.0871	5575.56	4.0170	4.0172	-0.7562	25.00	-0.02	-0.750			
0.0894	5719.65	4.0140	4.0139	-0.7508	25.00	-0.02	-0.750			
0.0916	5860.05	4.0110	4.0110	-0.7547	25.00	-0.02	-0.750			
0.0938	6005.41	4.0080	4.0080	-0.7612	25.00	-0.02	-0.750			
0.0961	6149.48	4.0050	4.0050	-0.7638	25.00	-0.02	-0.750			
0.0984	6300.47	4.0020	4.0019	-0.7721	25.00	-0.02	-0.750			
0.1008	6451.09	3.9990	3.9991	-0.7753	25.00	-0.02	-0.750			
0.1031	6600.06	3.9960	3.9960	-0.7774	25.00	-0.02	-0.750			
0.1055	6749.60	3.9930	3.9930	-0.7762	25.01	-0.01	-0.750			
0.1077	6895.97	3.9900	3.9900	-0.7679	25.01	-0.01	-0.750			
0.1101	7045.11	3.9870	3.9868	-0.7708	25.02	-0.00	-0.750			
0.1124	7192.09	3.9840	3.9843	-0.7716	25.02	-0.00	-0.750			
0.1147	7339.60	3.9810	3.9810	-0.7752	25.02	0.00	-0.750			
0.1170	7490.15	3.9780	3.9780	-0.7809	25.02	0.00	-0.750			
0.1194	7640.62	3.9750	3.9749	-0.7815	25.02	0.00	-0.750			
0.1218	7797.44	3.9720	3.9719	-0.7575	25.02	0.00	-0.750			
0.1241	7942.74	3.9690	3.9689	-0.7310	25.02	0.00	-0.750			
0.1262	8077.45	3.9660	3.9661	-0.7221	25.02	0.00	-0.750			
0.1283	8209.74	3.9630	3.9630	-0.7128	25.03	0.01	-0.750			
0.1302	8335.76	3.9600	3.9597	-0.7168	25.03	0.01	-0.750			
0.1324	8473.97	3.9570	3.9569	-0.7408	25.03	0.01	-0.750			
0.1347	8623.13	3.9540	3.9541	-0.7623	25.04	0.02	-0.750			
0.1371	8777.11	3.9510	3.9513	-0.7890	25.04	0.02	-0.750			
0.1396	8933.78	3.9480	3.9479	-0.7987	25.04	0.02	-0.750			
0.1420	9087.23	3.9450	3.9451	-0.8072	25.04	0.02	-0.750			
0.1444	9241.53	3.9420	3.9419	-0.8062	25.04	0.02	-0.750			
0.1468	9398.21	3.9390	3.9389	-0.7983	25.04	0.02	-0.750			
0.1493	9554.52	3.9360	3.9363	-0.8010	25.04	0.02	-0.750			
0.1517	9706.38	3.9330	3.9329	-0.7976	25.04	0.02	-0.750			
0.1540	9857.93	3.9300	3.9300	-0.7967	25.05	0.03	-0.750			
0.1564	10010.20	3.9270	3.9268	-0.7961	25.05	0.03	-0.750			
0.1588	10160.87	3.9240	3.9239	-0.7887	25.05	0.03	-0.750			
0.1612	10317.99	3.9210	3.9210	-0.7981	25.06	0.04	-0.750			
0.1636	10471.12	3.9180	3.9178	-0.8022	25.06	0.04	-0.750			
0.1660	10623.73	3.9150	3.9150	-0.8033	25.06	0.04	-0.750			
0.1684	10779.71	3.9120	3.9119	-0.8019	25.06	0.04	-0.750			
0.1708	10931.54	3.9090	3.9091	-0.7986	25.06	0.04	-0.750			
0.1733	11088.20	3.9060	3.9060	-0.8089	25.06	0.04	-0.750			
0.1757	11244.51	3.9030	3.9032	-0.8060	25.06	0.04	-0.750			
0.1781	11395.21	3.9000	3.8998	-0.8129	25.06	0.04	-0.750			
0.1805	11553.53	3.8970	3.8970	-0.8089	25.06	0.04	-0.750			
0.1830	11710.21	3.8940	3.8939	-0.8081	25.07	0.05	-0.750			
