Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.34	4.1630	4.1626	-0.1105	25.08	0.04	-0.750			
0.0007	44.62	4.1600	4.1600	-0.1584	25.07	0.03	-0.750			
0.0013	80.99	4.1570	4.1569	-0.2079	25.07	0.03	-0.750			
0.0020	125.78	4.1540	4.1541	-0.2536	25.07	0.03	-0.750			
0.0028	179.65	4.1510	4.1510	-0.2944	25.07	0.03	-0.750			
0.0038	241.64	4.1480	4.1482	-0.3376	25.06	0.02	-0.750			
0.0048	310.25	4.1450	4.1450	-0.3814	25.06	0.02	-0.750			
0.0060	385.50	4.1420	4.1422	-0.4295	25.06	0.02	-0.750			
0.0074	474.89	4.1390	4.1388	-0.4654	25.05	0.01	-0.750			
0.0089	571.13	4.1360	4.1359	-0.4996	25.05	0.01	-0.750			
0.0105	671.53	4.1330	4.1328	-0.5219	25.04	0.00	-0.750			
0.0121	774.90	4.1300	4.1299	-0.5414	25.04	-0.00	-0.750			
0.0138	880.78	4.1270	4.1269	-0.5635	25.03	-0.01	-0.750			
0.0154	988.65	4.1240	4.1240	-0.5832	25.03	-0.01	-0.750			
0.0172	1101.12	4.1210	4.1209	-0.6136	25.02	-0.02	-0.750			
0.0191	1223.05	4.1180	4.1180	-0.6293	25.02	-0.02	-0.750			
0.0211	1347.73	4.1150	4.1150	-0.6469	25.01	-0.03	-0.750			
0.0230	1474.14	4.1120	4.1124	-0.6546	25.00	-0.04	-0.750			
0.0250	1602.49	4.1090	4.1090	-0.6597	25.00	-0.04	-0.750			
0.0270	1727.74	4.1060	4.1060	-0.6686	25.00	-0.04	-0.750			
0.0290	1854.17	4.1030	4.1030	-0.6779	25.00	-0.04	-0.750			
0.0310	1985.24	4.1000	4.1000	-0.6839	24.99	-0.05	-0.750			
0.0331	2119.33	4.0970	4.0970	-0.6980	24.99	-0.05	-0.750			
0.0352	2255.61	4.0940	4.0940	-0.7046	24.99	-0.05	-0.750			
0.0374	2392.05	4.0910	4.0911	-0.7132	24.99	-0.05	-0.750			
0.0395	2528.98	4.0880	4.0880	-0.7199	24.99	-0.05	-0.750			
0.0417	2666.04	4.0850	4.0849	-0.7335	24.99	-0.05	-0.750			
0.0439	2809.70	4.0820	4.0819	-0.7394	24.98	-0.06	-0.750			
0.0462	2955.31	4.0790	4.0788	-0.7393	24.98	-0.06	-0.750			
0.0484	3100.17	4.0760	4.0761	-0.7357	24.98	-0.06	-0.750			
0.0506	3239.79	4.0730	4.0729	-0.7399	24.98	-0.06	-0.750			
0.0528	3377.36	4.0700	4.0699	-0.7382	24.98	-0.06	-0.750			
0.0550	3518.50	4.0670	4.0668	-0.7477	24.98	-0.06	-0.750			
0.0573	3666.36	4.0640	4.0639	-0.7542	24.98	-0.06	-0.750			
0.0596	3812.28	4.0610	4.0610	-0.7555	24.98	-0.06	-0.750			
0.0618	3958.04	4.0580	4.0583	-0.7535	24.98	-0.06	-0.750			
0.0641	4102.52	4.0550	4.0549	-0.7568	24.98	-0.06	-0.750			
0.0663	4244.39	4.0520	4.0519	-0.7575	24.98	-0.06	-0.750			
0.0685	4387.07	4.0490	4.0491	-0.7605	24.98	-0.06	-0.750			
0.0709	4539.09	4.0460	4.0459	-0.7672	24.98	-0.06	-0.750			
0.0732	4686.79	4.0430	4.0430	-0.7668	24.98	-0.06	-0.750			
0.0755	4834.24	4.0400	4.0400	-0.7662	24.98	-0.06	-0.750			
0.0778	4979.27	4.0370	4.0371	-0.7742	24.98	-0.06	-0.750			
0.0801	5126.91	4.0340	4.0338	-0.7670	24.98	-0.06	-0.750			
0.0824	5275.41	4.0310	4.0310	-0.7652	24.98	-0.06	-0.750			
0.0847	5423.26	4.0280	4.0279	-0.7711	24.98	-0.06	-0.750			
0.0871	5572.51	4.0250	4.0250	-0.7752	24.98	-0.06	-0.750			
0.0894	5721.84	4.0220	4.0219	-0.7797	24.98	-0.06	-0.750			
0.0917	5869.51	4.0190	4.0190	-0.7859	24.99	-0.05	-0.750			
0.0941	6022.12	4.0160	4.0159	-0.7819	24.99	-0.05	-0.750			
0.0965	6176.30	4.0130	4.0129	-0.7900	25.00	-0.04	-0.750			
0.0989	6329.32	4.0100	4.0105	-0.7865	25.00	-0.04	-0.750			
0.1012	6478.05	4.0070	4.0069	-0.7780	25.00	-0.04	-0.750			
0.1035	6624.39	4.0040	4.0040	-0.7814	25.00	-0.04	-0.750			
0.1058	6772.57	4.0010	4.0010	-0.7851	25.00	-0.04	-0.750			
0.1082	6924.96	3.9980	3.9978	-0.7954	25.00	-0.04	-0.750			
0.1106	7077.71	3.9950	3.9950	-0.7994	25.00	-0.04	-0.750			
0.1130	7232.51	3.9920	3.9921	-0.8014	25.00	-0.04	-0.750			
0.1154	7388.08	3.9890	3.9890	-0.8144	25.00	-0.04	-0.750			
0.1179	7547.31	3.9860	3.9858	-0.8096	25.00	-0.04	-0.750			
0.1203	7701.88	3.9830	3.9829	-0.8036	25.00	-0.04	-0.750			
0.1228	7858.28	3.9800	3.9798	-0.8013	25.00	-0.04	-0.750			
0.1252	8010.86	3.9770	3.9768	-0.7963	25.00	-0.04	-0.750			
0.1275	8160.18	3.9740	3.9738	-0.7988	25.00	-0.04	-0.750			
0.1298	8310.25	3.9710	3.9711	-0.7962	25.00	-0.04	-0.750			
0.1322	8459.05	3.9680	3.9680	-0.7942	25.01	-0.03	-0.750			
0.1347	8621.12	3.9650	3.9648	-0.8145	25.01	-0.03	-0.750			
0.1371	8777.47	3.9620	3.9623	-0.8135	25.01	-0.03	-0.750			
0.1396	8934.30	3.9590	3.9589	-0.8206	25.01	-0.03	-0.750			
0.1420	9091.07	3.9560	3.9560	-0.8209	25.01	-0.03	-0.750			
0.1445	9246.51	3.9530	3.9530	-0.8143	25.01	-0.03	-0.750			
0.1470	9405.38	3.9500	3.9500	-0.8255	25.01	-0.03	-0.750			
0.1495	9564.83	3.9470	3.9470	-0.8290	25.01	-0.03	-0.750			
0.1519	9719.78	3.9440	3.9440	-0.8543	25.01	-0.03	-0.750			
0.1545	9889.48	3.9410	3.9409	-0.8446	25.01	-0.03	-0.750			
0.1571	10053.39	3.9380	3.9379	-0.8377	25.02	-0.02	-0.750			
0.1596	10215.68	3.9350	3.9348	-0.8342	25.02	-0.02	-0.750			
0.1621	10374.85	3.9320	3.9322	-0.8292	25.02	-0.02	-0.750			
0.1645	10528.09	3.9290	3.9289	-0.8334	25.02	-0.02	-0.750			
0.1670	10688.62	3.9260	3.9258	-0.8298	25.02	-0.02	-0.750			
0.1695	10848.14	3.9230	3.9229	-0.8421	25.03	-0.01	-0.750			
0.1720	11009.72	3.9200	3.9200	-0.8471	25.03	-0.01	-0.750			
0.1746	11175.65	3.9170	3.9172	-0.8476	25.03	-0.01	-0.750			
0.1771	11337.46	3.9140	3.9138	-0.8460	25.03	-0.01	-0.750			
0.1797	11498.99	3.9110	3.9110	-0.8450	25.03	-0.01	-0.750			
0.1822	11659.79	3.9080	3.9081	-0.8420	25.04	-0.00	-0.750			
0.1848	11826.11	3.9050	3.9049	-0.8498	25.04	-0.00	-0.750			
0.1873	11988.14	3.9020	3.9021	-0.8451	25.04	0.00	-0.750			
0.1898	12147.49	3.8990	3.8989	-0.8558	25.04	0.00	-0.750			
0.1924	12312.65	3.8960	3.8959	-0.8621	25.04	0.00	-0.750			
0.1950	12477.40	3.8930	3.8929	-0.8638	25.05	0.01	-0.750			
0.1976	12647.54	3.8900	3.8900	-0.8781	25.05	0.01	-0.750			
0.2003	12819.99	3.8870	3.8868	-0.8759	25.05	0.01	-0.750			
0.2029	12988.37	3.8840	3.8839	-0.8805	25.05	0.01	-0.750			
0.2056	13155.74	3.8810	3.8810	-0.8737	25.06	0.02	-0.750			
0.2081	13320.97	3.8780	3.8779	-0.8595	25.06	0.02	-0.750			
0.2108	13490.28	3.8750	3.8751	-0.8619	25.06	0.02	-0.750			
0.2133	13653.72	3.8720	3.8719	-0.8557	25.06	0.02	-0.750			
0.2159	13816.40	3.8690	3.8690	-0.8547	25.07	0.03	-0.750			
0.2184	13980.32	3.8660	3.8659	-0.8546	25.07	0.03	-0.750			
0.2210	14141.25	3.8630	3.8630	-0.8428	25.08	0.04	-0.750			
0.2236	14307.54	3.8600	3.8601	-0.8470	25.08	0.04	-0.750			
0.2260	14467.17	3.8570	3.8571	-0.8620	25.08	0.04	-0.750			
0.2287	14634.15	3.8540	3.8539	-0.8587	25.08	0.04	-0.750			
0.2312	14799.93	3.8510	3.8508	-0.8572	25.09	0.05	-0.750			
0.2338	14963.90	3.8480	3.8479	-0.8537	25.09	0.05	-0.750			
0.2364	15130.99	3.8450	3.8458	-0.8553	25.09	0.05	-0.750			
0.2390	15295.91	3.8420	3.8419	-0.8513	25.09	0.05	-0.750			
0.2416	15459.79	3.8390	3.8388	-0.8564	25.09	0.05	-0.750			
0.2441	15621.40	3.8360	3.8360	-0.8509	25.10	0.06	-0.750			
0.2467	15788.19	3.8330	3.8328	-0.8559	25.10	0.06	-0.750			
0.2493	15954.53	3.8300	3.8304	-0.8500	25.10	0.06	-0.750			
0.2518	16115.54	3.8270	3.8269	-0.8436	25.10	0.06	-0.750			
0.2543	16274.54	3.8240	3.8240	-0.8451	25.10	0.06	-0.750			
0.2567	16430.09	3.8210	3.8211	-0.8444	25.10	0.06	-0.750			
0.2594	16600.80	3.8180	3.8178	-0.8724	25.10	0.06	-0.750			
0.2620	16769.61	3.8150	3.8150	-0.8703	25.10	0.06	-0.750			
0.2646	16937.39	3.8120	3.8133	-0.8835	25.10	0.06	-0.750			
0.2674	17110.91	3.8090	3.8090	-0.8714	25.11	0.07	-0.750			
0.2700	17278.79	3.8060	3.8058	-0.8563	25.11	0.07	-0.750			
0.2725	17442.06	3.8030	3.8029	-0.8438	25.12	0.08	-0.750			
0.2750	17599.94	3.8000	3.7999	-0.8306	25.12	0.08	-0.750			
0.2775	17758.08	3.7970	3.7969	-0.8410	25.13	0.09	-0.750			
0.2800	17921.52	3.7940	3.7938	-0.8364	25.13	0.09	-0.750			
0.2825	18079.97	3.7910	3.7909	-0.8281	25.13	0.09	-0.750			
0.2851	18245.32	3.7880	3.7879	-0.8269	25.14	0.10	-0.750			
0.2875	18402.84	3.7850	3.7849	-0.8129	25.14	0.10	-0.750			
0.2899	18554.60	3.7820	3.7819	-0.8052	25.14	0.10	-0.750			
0.2923	18706.38	3.7790	3.7789	-0.7883	25.14	0.10	-0.750			
0.2945	18851.16	3.7760	3.7761	-0.7791	25.15	0.11	-0.750			
0.2970	19006.03	3.7730	3.7730	-0.7973	25.15	0.11	-0.750			
0.2993	19158.25	3.7700	3.7703	-0.7982	25.15	0.11	-0.750			
0.3018	19312.84	3.7670	3.7669	-0.7996	25.15	0.11	-0.750			
0.3042	19466.05	3.7640	3.7640	-0.8067	25.16	0.12	-0.750			
0.3066	19622.90	3.7610	3.7611	-0.8046	25.16	0.12	-0.750			
0.3091	19780.84	3.7580	3.7579	-0.8101	25.17	0.13	-0.750			
0.3115	19933.26	3.7550	3.7555	-0.8039	25.17	0.13	-0.750			
0.3139	20087.16	3.7520	3.7518	-0.8037	25.17	0.13	-0.750			
0.3163	20240.11	3.7490	3.7490	-0.8120	25.17	0.13	-0.750			
0.3187	20396.33	3.7460	3.7460	-0.8192	25.18	0.14	-0.750			
0.3212	20556.12	3.7430	3.7429	-0.8327	25.18	0.14	-0.750			
0.3237	20716.36	3.7400	3.7401	-0.8411	25.18	0.14	-0.750			
0.3262	20876.11	3.7370	3.7370	-0.8543	25.18	0.14	-0.750			
0.3288	21041.76	3.7340	3.7341	-0.8670	25.18	0.14	-0.750			
0.3314	21209.33	3.7310	3.7309	-0.8778	25.18	0.14	-0.750			
0.3340	21378.20	3.7280	3.7279	-0.8888	25.18	0.14	-0.750			
0.3367	21551.68	3.7250	3.7254	-0.9035	25.18	0.14	-0.750			
0.3395	21725.22	3.7220	3.7220	-0.9249	25.18	0.14	-0.750			
0.3423	21905.45	3.7190	3.7190	-0.9399	25.18	0.14	-0.750			
0.3451	22087.90	3.7160	3.7158	-0.9546	25.17	0.13	-0.750			
0.3480	22274.01	3.7130	3.7134	-0.9698	25.17	0.13	-0.750			
0.3509	22460.18	3.7100	3.7099	-0.9908	25.17	0.13	-0.750			
0.3539	22652.42	3.7070	3.7069	-1.0190	25.17	0.13	-0.750			
0.3570	22850.09	3.7040	3.7038	-1.0394	25.16	0.12	-0.750			
0.3602	23051.36	3.7010	3.7008	-1.0473	25.16	0.12	-0.750			
0.3634	23259.10	3.6980	3.6985	-1.0767	25.16	0.12	-0.750	0.360	0.482	
0.3667	23471.03	3.6950	3.6950	-1.0901	25.15	0.11	-0.750			
0.3700	23680.20	3.6920	3.6920	-1.0898	25.15	0.11	-0.750			
0.3732	23882.91	3.6890	3.6890	-1.0968	25.14	0.10	-0.750			
0.3766	24099.84	3.6860	3.6859	-1.1341	25.14	0.10	-0.750			
0.3800	24317.00	3.6830	3.6826	-1.1524	25.13	0.09	-0.750			
0.3835	24542.68	3.6800	3.6799	-1.1720	25.12	0.08	-0.750			
0.3870	24770.23	3.6770	3.6774	-1.1978	25.12	0.08	-0.750			
0.3908	25008.15	3.6740	3.6739	-1.2278	25.11	0.07	-0.750			
0.3945	25245.17	3.6710	3.6709	-1.2425	25.11	0.07	-0.750			
0.3981	25477.99	3.6680	3.6680	-1.2537	25.10	0.06	-0.750			
0.4020	25725.75	3.6650	3.6649	-1.3180	25.10	0.06	-0.750			
0.4060	25983.09	3.6620	3.6618	-1.3255	25.09	0.05	-0.750			
0.4100	26240.51	3.6590	3.6591	-1.3536	25.08	0.04	-0.750			
0.4141	26503.28	3.6560	3.6559	-1.3609	25.07	0.03	-0.750			
0.4183	26772.43	3.6530	3.6528	-1.3981	25.06	0.02	-0.750			
0.4226	27044.45	3.6500	3.6497	-1.4118	25.05	0.01	-0.750			
0.4268	27312.68	3.6470	3.6468	-1.4100	25.05	0.01	-0.750			
0.4310	27584.60	3.6440	3.6445	-1.4506	25.04	-0.00	-0.750			
0.4355	27874.76	3.6410	3.6409	-1.4944	25.03	-0.01	-0.750			
0.4400	28162.92	3.6380	3.6376	-1.5210	25.02	-0.02	-0.750			
0.4447	28463.18	3.6350	3.6353	-1.5573	25.01	-0.03	-0.750			
0.4494	28763.93	3.6320	3.6322	-1.6042	25.00	-0.04	-0.750			
0.4543	29072.69	3.6290	3.6296	-1.6284	24.99	-0.05	-0.750			
0.4593	29392.31	3.6260	3.6259	-1.6515	24.98	-0.06	-0.750			
0.4643	29712.87	3.6230	3.6227	-1.6743	24.98	-0.06	-0.750			
0.4694	30040.47	3.6200	3.6197	-1.7058	24.97	-0.07	-0.750			
0.4745	30370.37	3.6170	3.6172	-1.7504	24.97	-0.07	-0.750			
0.4796	30695.89	3.6140	3.6144	-1.7761	24.97	-0.07	-0.750			
0.4850	31041.04	3.6110	3.6113	-1.8109	24.96	-0.08	-0.750			
0.4905	31394.55	3.6080	3.6079	-1.8318	24.95	-0.09	-0.750			
0.4962	31758.84	3.6050	3.6049	-1.8843	24.94	-0.10	-0.750			
0.5020	32127.77	3.6020	3.6017	-1.9192	24.94	-0.10	-0.750			
0.5078	32500.62	3.5990	3.5988	-1.9436	24.93	-0.11	-0.750			
0.5137	32873.93	3.5960	3.5959	-1.9909	24.92	-0.12	-0.750			
0.5197	33260.33	3.5930	3.5928	-2.0583	24.91	-0.13	-0.750			
0.5259	33660.26	3.5900	3.5897	-2.0550	24.90	-0.14	-0.750			
0.5324	34072.18	3.5870	3.5864	-1.9773	24.90	-0.14	-0.750			
0.5381	34438.08	3.5840	3.5839	-1.9500	24.90	-0.14	-0.750			
0.5437	34794.47	3.5810	3.5809	-1.9647	24.89	-0.15	-0.750			
0.5493	35154.64	3.5780	3.5779	-1.9962	24.88	-0.16	-0.750			
0.5552	35529.91	3.5750	3.5754	-2.1663	24.88	-0.16	-0.750			
0.5618	35957.50	3.5720	3.5719	-2.1451	24.88	-0.16	-0.750			
0.5689	36408.23	3.5690	3.5693	-2.2188	24.87	-0.17	-0.750			
0.5755	36830.21	3.5660	3.5655	-2.2377	24.86	-0.18	-0.750			
0.5820	37247.70	3.5630	3.5634	-2.2201	24.85	-0.19	-0.750			
0.5888	37682.13	3.5600	3.5601	-2.3400	24.85	-0.19	-0.750			
0.5957	38127.55	3.5570	3.5576	-2.2969	24.85	-0.19	-0.750			
0.6030	38593.65	3.5540	3.5537	-2.3034	24.85	-0.19	-0.750			
0.6095	39009.69	3.5510	3.5511	-2.2659	24.84	-0.20	-0.750			
0.6163	39443.07	3.5480	3.5478	-2.1683	24.84	-0.20	-0.750			
0.6227	39855.50	3.5450	3.5446	-2.1567	24.84	-0.20	-0.750			
0.6294	40279.26	3.5420	3.5425	-2.1267	24.85	-0.19	-0.750			
