Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.44	4.1990	4.1989	0.8602	25.81	0.43	0.750			
0.0494	3163.42	4.1960	4.1961	0.7926	25.81	0.43	0.750			
0.0518	3312.90	4.1930	4.1930	0.7720	25.81	0.43	0.750			
0.0540	3454.86	4.1900	4.1900	0.7512	25.81	0.43	0.750			
0.0562	3593.71	4.1870	4.1871	0.7417	25.81	0.43	0.750			
0.0584	3735.54	4.1840	4.1842	0.7448	25.81	0.43	0.750			
0.0606	3878.81	4.1810	4.1811	0.7491	25.81	0.43	0.750			
0.0629	4025.49	4.1780	4.1781	0.7523	25.81	0.43	0.750			
0.0652	4170.46	4.1750	4.1751	0.7562	25.81	0.43	0.750			
0.0675	4320.70	4.1720	4.1720	0.7675	25.82	0.44	0.750			
0.0697	4461.39	4.1690	4.1690	0.7533	25.82	0.44	0.750			
0.0719	4602.30	4.1660	4.1660	0.7646	25.82	0.44	0.750			
0.0742	4750.03	4.1630	4.1631	0.7805	25.82	0.44	0.750			
0.0766	4902.85	4.1600	4.1599	0.7892	25.82	0.44	0.750			
0.0790	5057.34	4.1570	4.1568	0.7960	25.83	0.45	0.750			
0.0815	5213.68	4.1540	4.1543	0.7939	25.83	0.45	0.750			
0.0839	5366.89	4.1510	4.1509	0.7939	25.83	0.45	0.750			
0.0862	5519.27	4.1480	4.1480	0.7873	25.83	0.45	0.750			
0.0886	5668.96	4.1450	4.1449	0.7744	25.83	0.45	0.750			
0.0908	5813.90	4.1420	4.1420	0.7689	25.83	0.45	0.750			
0.0931	5961.13	4.1390	4.1391	0.7687	25.83	0.45	0.750			
0.0954	6108.40	4.1360	4.1361	0.7699	25.83	0.45	0.750			
0.0978	6256.25	4.1330	4.1330	0.7705	25.83	0.45	0.750			
0.1000	6403.10	4.1300	4.1300	0.7677	25.83	0.45	0.750			
0.1024	6551.84	4.1270	4.1271	0.7742	25.83	0.45	0.750			
0.1047	6701.92	4.1240	4.1239	0.7771	25.83	0.45	0.750			
0.1070	6849.93	4.1210	4.1210	0.7757	25.83	0.45	0.750			
