Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.74	4.1980	4.1980	0.7544	25.28	0.61	0.750			
0.0501	3207.67	4.1950	4.1950	0.7548	25.28	0.61	0.750			
0.0524	3355.14	4.1920	4.1919	0.7527	25.28	0.61	0.750			
0.0546	3494.73	4.1890	4.1891	0.7542	25.29	0.62	0.750			
0.0569	3639.03	4.1860	4.1861	0.7579	25.29	0.62	0.750			
0.0592	3786.50	4.1830	4.1829	0.7589	25.29	0.62	0.750			
0.0614	3931.83	4.1800	4.1801	0.7627	25.29	0.62	0.750			
0.0638	4080.26	4.1770	4.1771	0.7629	25.29	0.62	0.750			
0.0660	4226.78	4.1740	4.1740	0.7639	25.29	0.62	0.750			
0.0683	4372.61	4.1710	4.1710	0.7609	25.30	0.63	0.750			
0.0706	4518.49	4.1680	4.1681	0.7665	25.30	0.63	0.750			
0.0729	4667.28	4.1650	4.1650	0.7690	25.30	0.63	0.750			
0.0753	4816.25	4.1620	4.1620	0.7723	25.30	0.63	0.750			
0.0776	4964.45	4.1590	4.1590	0.7702	25.30	0.63	0.750			
0.0799	5113.32	4.1560	4.1560	0.7722	25.30	0.63	0.750			
0.0822	5259.94	4.1530	4.1529	0.7689	25.30	0.63	0.750			
0.0845	5406.48	4.1500	4.1500	0.7733	25.30	0.63	0.750			
0.0868	5554.43	4.1470	4.1470	0.7776	25.30	0.63	0.750			
0.0892	5706.83	4.1440	4.1440	0.7768	25.30	0.63	0.750			
0.0915	5856.54	4.1410	4.1410	0.7801	25.30	0.63	0.750			
0.0939	6006.52	4.1380	4.1381	0.7826	25.30	0.63	0.750			
0.0962	6156.54	4.1350	4.1350	0.7826	25.30	0.63	0.750			
0.0985	6305.51	4.1320	4.1321	0.7849	25.30	0.63	0.750			
0.1009	6456.28	4.1290	4.1290	0.7860	25.30	0.63	0.750			
0.1033	6608.41	4.1260	4.1260	0.7840	25.30	0.63	0.750			
0.1056	6759.01	4.1230	4.1230	0.7889	25.30	0.63	0.750			
0.1079	6908.77	4.1200	4.1201	0.7899	25.30	0.63	0.750			
0.1103	7061.71	4.1170	4.1171	0.7906	25.30	0.63	0.750			
0.1127	7213.70	4.1140	4.1140	0.7921	25.30	0.63	0.750			
0.1151	7366.10	4.1110	4.1111	0.7908	25.31	0.64	0.750			
0.1175	7518.33	4.1080	4.1081	0.7968	25.31	0.64	0.750			
0.1199	7671.12	4.1050	4.1050	0.7954	25.32	0.65	0.750			
0.1223	7826.30	4.1020	4.1018	0.7825	25.32	0.65	0.750			
0.1247	7977.65	4.0990	4.0990	0.7704	25.32	0.65	0.750			
0.1270	8125.36	4.0960	4.0962	0.7611	25.32	0.65	0.750			
0.1292	8268.64	4.0930	4.0933	0.7553	25.32	0.65	0.750			
0.1314	8406.90	4.0900	4.0897	0.7606	25.32	0.65	0.750			
0.1336	8551.66	4.0870	4.0870	0.7743	25.32	0.65	0.750			
0.1359	8700.71	4.0840	4.0841	0.7864	25.32	0.65	0.750			
0.1384	8855.85	4.0810	4.0811	0.8062	25.33	0.66	0.750			
0.1409	9017.46	4.0780	4.0781	0.8078	25.33	0.66	0.750			
0.1433	9170.98	4.0750	4.0750	0.8088	25.33	0.66	0.750			
0.1457	9323.27	4.0720	4.0722	0.8118	25.34	0.67	0.750			
0.1481	9479.02	4.0690	4.0688	0.8187	25.34	0.67	0.750			
0.1506	9637.25	4.0660	4.0662	0.8246	25.34	0.67	0.750			
0.1531	9798.00	4.0630	4.0630	0.8309	25.34	0.67	0.750			
0.1556	9961.14	4.0600	4.0600	0.8394	25.35	0.68	0.750			
0.1582	10126.00	4.0570	4.0569	0.8480	25.35	0.68	0.750			
0.1606	10281.48	4.0540	4.0540	0.8373	25.35	0.68	0.750			
0.1632	10445.82	4.0510	4.0509	0.8293	25.36	0.69	0.750			
0.1657	10603.78	4.0480	4.0481	0.8346	25.36	0.69	0.750			
0.1682	10763.07	4.0450	4.0450	0.8353	25.36	0.69	0.750			
0.1706	10921.47	4.0420	4.0422	0.8439	25.37	0.70	0.750			
0.1732	11083.10	4.0390	4.0388	0.8478	25.37	0.70	0.750			
0.1758	11248.06	4.0360	4.0360	0.8514	25.37	0.70	0.750			
0.1783	11413.05	4.0330	4.0331	0.8472	25.37	0.70	0.750			
0.1809	11575.60	4.0300	4.0302	0.8554	25.37	0.70	0.750			
0.1834	11737.98	4.0270	4.0271	0.8525	25.37	0.70	0.750			
0.1860	11901.33	4.0240	4.0241	0.8590	25.37	0.70	0.750			
0.1885	12067.10	4.0210	4.0212	0.8603	25.37	0.70	0.750			
0.1912	12236.00	4.0180	4.0180	0.8707	25.37	0.70	0.750			
